objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
zSoRrOodOi,MOOSPMPSParser,1665734461,16.45,16.43,0.0,27.06,3.69,0.0,0.0,29.6,4.01,0.0,3396.98,922.76,0.0,196.57,0.0,20.9,0.0,0.0,3.39,1.29,0.0,0.0,0.0,0.0,13.321,42,e00fce6835b6173deb1a1f49,2022-10-14 08:01:00.646000+00:00,2022-10-14T08:01:00.817Z,2022-10-14T08:01:00.817Z
7nC1tcGAMt,MOOSPMPSParser,1665734461,2.73,2.73,2.42,4.3,0.51,2.57,2.57,5.13,0.67,2.58,646.56,189.18,10885.53,24.89,19.29,3.35,19.35,19.35,1.0,0.73,19.36,0.5,5.7,57.1,15.603,43,e00fce6856818e5885f65487,2022-10-14 08:01:01.246000+00:00,2022-10-14T08:01:01.498Z,2022-10-14T08:01:01.498Z
Whs0UNPsqY,MOOSPMPSParser,1665734941,14.81,14.81,14.61,28.11,2.69,15.45,15.45,31.29,3.18,15.45,2781.26,794.13,1405103.62,185.38,116.27,28.12,116.62,116.66,4.86,1.69,116.68,0.48,19.1,66.5,14.906,42,e00fce68f8f5a1da595c7249,2022-10-14 08:09:00.984000+00:00,2022-10-14T08:09:01.229Z,2022-10-14T08:09:01.229Z
PcUHt3GBgM,MOOSPMPSParser,1665735061,15.38,15.38,0.0,24.45,2.49,0.0,0.0,26.23,2.71,0.0,3184.61,862.84,0.0,178.78,0.0,16.97,0.0,0.0,2.3,0.7,0.0,0.0,0.0,0.0,13.148,42,e00fce6835b6173deb1a1f49,2022-10-14 08:11:00.592000+00:00,2022-10-14T08:11:00.846Z,2022-10-14T08:11:00.846Z
s9LtxLxEPq,MOOSPMPSParser,1665735061,2.59,2.59,2.84,3.91,0.37,3.0,3.01,4.25,0.41,3.01,620.56,178.61,16511.8,22.54,22.6,2.67,22.66,22.67,0.37,0.22,22.68,0.5,5.8,59.2,16.705,43,e00fce6856818e5885f65487,2022-10-14 08:11:01.258000+00:00,2022-10-14T08:11:01.467Z,2022-10-14T08:11:01.467Z
3olYrnAr7E,MOOSPMPSParser,1665735541,14.17,14.17,13.58,27.31,2.56,14.37,14.38,31.2,2.98,14.38,2690.28,771.13,1406059.88,183.18,108.06,28.46,108.4,108.43,5.88,1.9,108.46,0.5,19.4,65.4,14.191,42,e00fce68f8f5a1da595c7249,2022-10-14 08:19:00.665000+00:00,2022-10-14T08:19:00.856Z,2022-10-14T08:19:00.856Z
FNvuXqIZx7,MOOSPMPSParser,1665735661,15.56,15.56,0.0,25.43,2.55,0.0,0.0,27.7,2.85,0.0,3206.86,876.84,0.0,182.63,0.0,18.82,0.0,0.0,3.03,1.43,0.0,0.0,0.0,0.0,11.798,42,e00fce6835b6173deb1a1f49,2022-10-14 08:21:00.658000+00:00,2022-10-14T08:21:00.882Z,2022-10-14T08:21:00.882Z
e88MHdhP4B,MOOSPMPSParser,1665735661,2.5,2.5,2.31,3.86,0.36,2.45,2.45,4.46,0.42,2.45,600.66,173.47,16688.41,20.8,18.41,3.14,18.46,18.46,0.87,0.12,18.46,0.49,5.9,58.5,16.892,43,e00fce6856818e5885f65487,2022-10-14 08:21:01.253000+00:00,2022-10-14T08:21:01.458Z,2022-10-14T08:21:01.458Z
GBxezWO7pT,MOOSPMPSParser,1665736141,14.34,14.34,15.05,28.02,3.12,15.92,15.93,31.22,3.54,15.94,2680.89,775.48,1407044.25,188.98,119.73,29.34,120.11,120.15,4.91,1.48,120.17,0.5,19.0,67.2,13.907,42,e00fce68f8f5a1da595c7249,2022-10-14 08:29:00.956000+00:00,2022-10-14T08:29:01.224Z,2022-10-14T08:29:01.224Z
E51fjf6Xjb,MOOSPMPSParser,1665736261,15.92,15.92,0.0,25.67,2.31,0.0,0.0,27.6,2.55,0.0,3200.9,879.46,0.0,190.06,0.0,17.59,0.0,0.0,2.57,0.81,0.0,0.0,0.0,0.0,11.273,42,e00fce6835b6173deb1a1f49,2022-10-14 08:31:00.561000+00:00,2022-10-14T08:31:00.763Z,2022-10-14T08:31:00.763Z
5Tc0UJc1CD,MOOSPMPSParser,1665736261,2.27,2.27,2.59,3.45,0.37,2.74,2.74,4.19,0.62,2.74,565.96,162.13,16860.19,20.42,20.6,2.78,20.66,20.66,0.82,0.52,20.67,0.48,5.7,62.2,16.923,43,e00fce6856818e5885f65487,2022-10-14 08:31:01.259000+00:00,2022-10-14T08:31:01.439Z,2022-10-14T08:31:01.439Z
tTSlPafXNA,MOOSPMPSParser,1665736741,14.27,14.27,13.73,28.31,2.87,14.52,14.52,31.36,3.13,14.52,2717.77,778.05,1408012.12,188.3,109.27,30.45,109.6,109.63,4.8,1.23,109.66,0.48,18.8,67.5,12.51,42,e00fce68f8f5a1da595c7249,2022-10-14 08:39:00.941000+00:00,2022-10-14T08:39:01.145Z,2022-10-14T08:39:01.145Z
RmDcwAUBH9,MOOSPMPSParser,1665736861,16.24,16.24,0.0,25.52,2.72,0.0,0.0,27.45,2.83,0.0,3291.94,897.04,0.0,186.57,0.0,15.52,0.0,0.0,2.43,1.04,0.0,0.0,0.0,0.0,9.594,42,e00fce6835b6173deb1a1f49,2022-10-14 08:41:00.705000+00:00,2022-10-14T08:41:00.915Z,2022-10-14T08:41:00.915Z
XQ9dsNFxv1,MOOSPMPSParser,1665736861,2.49,2.49,2.4,3.9,0.31,2.55,2.55,4.33,0.31,2.56,584.56,171.66,17035.54,21.4,19.12,2.85,19.18,19.18,0.54,0.37,19.19,0.5,5.6,64.2,13.781,43,e00fce6856818e5885f65487,2022-10-14 08:41:01.273000+00:00,2022-10-14T08:41:01.570Z,2022-10-14T08:41:01.570Z
YHQwFaEuWU,MOOSPMPSParser,1665737341,14.67,14.67,14.79,27.66,2.68,15.66,15.67,30.17,2.97,15.68,2752.32,788.34,1409005.12,180.99,117.62,24.82,118.0,118.04,3.81,1.01,118.07,0.49,18.8,68.2,12.191,42,e00fce68f8f5a1da595c7249,2022-10-14 08:49:00.655000+00:00,2022-10-14T08:49:00.979Z,2022-10-14T08:49:00.979Z
es62Ze6KO8,MOOSPMPSParser,1665737461,15.95,15.95,0.0,26.01,2.74,0.0,0.0,28.16,2.92,0.0,3278.74,889.72,0.0,192.21,0.0,17.99,0.0,0.0,3.02,0.95,0.0,0.0,0.0,0.0,9.166,42,e00fce6835b6173deb1a1f49,2022-10-14 08:51:00.709000+00:00,2022-10-14T08:51:00.931Z,2022-10-14T08:51:00.931Z
DYcREjBu0p,MOOSPMPSParser,1665737461,2.84,2.84,2.62,4.53,0.34,2.77,2.78,5.31,0.42,2.78,656.84,191.54,17229.16,25.36,20.86,4.17,20.92,20.92,1.03,0.33,20.93,0.49,5.3,63.7,12.581,43,e00fce6856818e5885f65487,2022-10-14 08:51:01.273000+00:00,2022-10-14T08:51:01.494Z,2022-10-14T08:51:01.494Z
F2ozmZCtdp,MOOSPMPSParser,1665737941,14.92,14.92,14.81,29.5,2.8,15.7,15.72,33.21,3.08,15.74,2865.7,812.96,1410037.25,198.65,117.82,31.25,118.21,118.26,5.62,1.93,118.29,0.5,18.9,67.8,12.382,42,e00fce68f8f5a1da595c7249,2022-10-14 08:59:00.896000+00:00,2022-10-14T08:59:01.088Z,2022-10-14T08:59:01.088Z
