objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
zyH19qy0QX,MOOSPMPSParser,1666558981,1.39,1.39,0.47,2.27,0.06,0.5,0.5,2.51,0.14,0.5,437.3,127.51,633.91,16.83,3.77,1.74,3.78,3.78,0.26,0.17,3.78,0.49,21.8,25.4,33.602,43,e00fce6856818e5885f65487,2022-10-23 21:03:02.917000+00:00,2022-10-23T21:03:03.106Z,2022-10-23T21:03:03.106Z
KH6ypCB10E,MOOSPMPSParser,1666559100,0.88,0.88,1.57,2.03,0.24,1.8,1.91,2.75,0.36,1.97,390.3,104.35,2742565.25,19.29,12.37,2.35,12.56,12.59,1.18,0.33,12.6,0.57,21.8,32.3,39.782,42,e00fce68f8f5a1da595c7249,2022-10-23 21:04:58.665000+00:00,2022-10-23T21:04:58.870Z,2022-10-23T21:04:58.870Z
PZGyndWRlH,MOOSPMPSParser,1666559340,0.61,0.61,0.0,1.36,0.14,0.0,0.0,1.74,0.18,0.0,482.01,125.93,0.0,17.5,0.0,1.48,0.0,0.0,0.55,0.14,0.0,0.0,0.0,0.0,36.479,42,e00fce6835b6173deb1a1f49,2022-10-23 21:08:57.705000+00:00,2022-10-23T21:08:57.919Z,2022-10-23T21:08:57.919Z
bbRH4CWCr4,MOOSPMPSParser,1666559581,1.94,1.94,0.42,2.84,0.01,0.45,0.45,3.19,0.01,0.45,530.6,151.18,741.16,17.73,3.37,1.69,3.38,3.38,0.53,0.0,3.39,0.46,22.6,25.1,32.417,43,e00fce6856818e5885f65487,2022-10-23 21:13:02.971000+00:00,2022-10-23T21:13:03.220Z,2022-10-23T21:13:03.220Z
Z1AaeKt79v,MOOSPMPSParser,1666559700,0.91,0.91,1.38,2.11,0.17,1.56,1.65,2.39,0.17,1.69,364.33,100.67,2742722.5,18.53,10.86,2.61,11.01,11.03,0.46,0.01,11.04,0.57,21.7,32.1,40.388,42,e00fce68f8f5a1da595c7249,2022-10-23 21:14:58.823000+00:00,2022-10-23T21:14:59.012Z,2022-10-23T21:14:59.012Z
qfYwJ0ZlZa,MOOSPMPSParser,1666559941,0.5,0.5,0.0,1.18,0.09,0.0,0.0,1.76,0.14,0.0,462.33,121.43,0.0,15.94,0.0,1.84,0.0,0.0,0.8,0.48,0.0,0.0,0.0,0.0,36.33,42,e00fce6835b6173deb1a1f49,2022-10-23 21:18:57.765000+00:00,2022-10-23T21:18:57.945Z,2022-10-23T21:18:57.945Z
HeyqbknXwY,MOOSPMPSParser,1666560181,0.0,0.0,0.29,0.0,0.0,0.31,0.31,0.13,0.0,0.31,97.01,26.17,761.52,2.44,2.33,0.35,2.34,2.34,0.26,0.17,2.34,0.47,23.0,24.0,34.556,43,e00fce6856818e5885f65487,2022-10-23 21:23:02.836000+00:00,2022-10-23T21:23:03.056Z,2022-10-23T21:23:03.056Z
0kG41R9zD8,MOOSPMPSParser,1666560300,1.16,1.16,2.16,2.35,0.41,2.41,2.52,3.01,0.51,2.57,417.13,114.29,2742873.25,20.48,17.06,2.32,17.25,17.28,1.0,0.38,17.29,0.56,21.6,31.8,39.955,42,e00fce68f8f5a1da595c7249,2022-10-23 21:24:58.975000+00:00,2022-10-23T21:24:59.183Z,2022-10-23T21:24:59.183Z
p01IG2TZjX,MOOSPMPSParser,1666560541,1.06,1.06,0.0,2.07,0.34,0.0,0.0,2.76,0.52,0.0,562.62,147.16,0.0,21.51,0.0,2.46,0.0,0.0,0.97,0.62,0.0,0.0,0.0,0.0,35.603,42,e00fce6835b6173deb1a1f49,2022-10-23 21:28:57.898000+00:00,2022-10-23T21:28:58.083Z,2022-10-23T21:28:58.083Z
yYTNRYA3Td,MOOSPMPSParser,1666560781,0.0,0.0,0.23,0.02,0.0,0.24,0.24,0.08,0.0,0.24,103.59,28.55,780.78,3.22,1.84,0.61,1.85,1.85,0.17,0.17,1.85,0.48,23.5,22.6,37.144,43,e00fce6856818e5885f65487,2022-10-23 21:33:02.907000+00:00,2022-10-23T21:33:03.096Z,2022-10-23T21:33:03.096Z
9KF0wEmZRC,MOOSPMPSParser,1666560900,1.37,1.37,1.59,2.65,0.23,1.77,1.83,3.98,0.72,1.87,467.21,127.77,2743033.25,24.89,12.54,4.01,12.67,12.69,2.2,0.36,12.7,0.54,21.8,31.2,40.215,42,e00fce68f8f5a1da595c7249,2022-10-23 21:34:58.854000+00:00,2022-10-23T21:34:59.040Z,2022-10-23T21:34:59.040Z
BSLoRcqrZR,MOOSPMPSParser,1666561141,0.51,0.51,0.0,1.34,0.12,0.0,0.0,1.66,0.17,0.0,485.58,121.6,0.0,16.39,0.0,1.35,0.0,0.0,0.41,0.33,0.0,0.0,0.0,0.0,36.874,42,e00fce6835b6173deb1a1f49,2022-10-23 21:38:57.774000+00:00,2022-10-23T21:38:58.036Z,2022-10-23T21:38:58.036Z
RANJWFdeai,MOOSPMPSParser,1666561381,0.32,0.32,0.33,0.61,0.05,0.36,0.37,0.88,0.13,0.38,190.79,53.59,818.43,5.77,2.59,1.3,2.61,2.62,0.35,0.26,2.62,0.51,22.2,24.2,27.861,43,e00fce6856818e5885f65487,2022-10-23 21:43:02.929000+00:00,2022-10-23T21:43:03.130Z,2022-10-23T21:43:03.130Z
