objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
2Kz0JKNALT,MOOSPMPSParser,1684375560,3.21,3.21,3.04,4.88,4.88,3.41,3.58,5.73,5.73,3.66,1015.64,261.96,9339.84,36.51,23.98,2.86,24.24,24.28,1.16,0.7,24.29,0.5,33.0,34.3,50.299,42,e00fce68f8f5a1da595c7249,2023-05-18 02:06:02.723000+00:00,2023-05-18T02:06:02.919Z,2023-05-18T02:06:02.919Z
9SGLac8uim,MOOSPMPSParser,1684375621,4.16,4.16,3.63,5.31,5.31,4.51,5.07,5.88,5.88,5.34,904.27,261.08,774264.94,25.64,28.12,1.94,28.86,28.97,0.74,0.31,28.98,0.58,32.7,32.7,47.297,42,e00fce68a145996ae3d821b8,2023-05-18 02:07:01.142000+00:00,2023-05-18T02:07:01.371Z,2023-05-18T02:07:01.371Z
EmnTET0b5l,MOOSPMPSParser,1684376160,3.13,3.13,2.75,4.62,4.62,3.12,3.29,5.38,5.38,3.38,992.28,256.32,9520.9,35.51,21.62,2.86,21.89,21.93,1.04,0.34,21.93,0.54,32.4,35.2,53.58,42,e00fce68f8f5a1da595c7249,2023-05-18 02:16:02.894000+00:00,2023-05-18T02:16:03.067Z,2023-05-18T02:16:03.067Z
W4czohVftH,MOOSPMPSParser,1684376221,4.49,4.49,2.93,5.62,5.62,3.71,4.22,6.34,6.34,4.47,960.48,274.1,774470.94,27.71,22.6,1.65,23.27,23.37,0.75,0.43,23.38,0.61,32.1,35.1,44.221,42,e00fce68a145996ae3d821b8,2023-05-18 02:17:01.030000+00:00,2023-05-18T02:17:01.221Z,2023-05-18T02:17:01.221Z
xKtItep1WI,MOOSPMPSParser,1684376760,2.84,2.84,2.7,4.28,4.28,3.09,3.28,5.09,5.09,3.38,949.09,248.86,9700.98,32.76,21.19,2.87,21.47,21.52,0.94,0.38,21.52,0.5,31.8,36.1,53.603,42,e00fce68f8f5a1da595c7249,2023-05-18 02:26:02.978000+00:00,2023-05-18T02:26:03.157Z,2023-05-18T02:26:03.157Z
fYFOXJdifo,MOOSPMPSParser,1684376821,4.39,4.39,3.31,5.49,5.49,3.92,4.26,6.0,6.0,4.43,960.23,274.56,774683.0,27.65,25.88,1.69,26.36,26.43,0.44,0.22,26.44,0.55,31.6,35.7,41.233,42,e00fce68a145996ae3d821b8,2023-05-18 02:27:01.156000+00:00,2023-05-18T02:27:01.352Z,2023-05-18T02:27:01.352Z
kirmHpa73x,MOOSPMPSParser,1684377360,2.96,2.96,2.69,4.53,4.53,3.07,3.25,5.46,5.46,3.34,976.64,253.67,9902.09,36.1,21.17,3.2,21.44,21.48,1.18,0.64,21.49,0.53,31.3,37.1,49.629,42,e00fce68f8f5a1da595c7249,2023-05-18 02:36:02.822000+00:00,2023-05-18T02:36:03.032Z,2023-05-18T02:36:03.032Z
4MpzybQUwq,MOOSPMPSParser,1684377421,4.23,4.23,2.71,5.08,5.08,2.93,2.98,5.36,5.36,3.01,904.12,258.08,774881.69,21.39,21.53,0.8,21.65,21.67,0.34,0.22,21.67,0.51,31.1,36.1,43.078,42,e00fce68a145996ae3d821b8,2023-05-18 02:37:01.132000+00:00,2023-05-18T02:37:01.362Z,2023-05-18T02:37:01.362Z
o2ocH9Xfa7,MOOSPMPSParser,1684377960,2.92,2.92,2.43,4.56,4.56,2.81,3.0,5.57,5.57,3.1,960.53,250.9,10085.98,36.24,19.09,3.49,19.38,19.42,1.39,0.71,19.42,0.52,30.6,37.4,48.385,42,e00fce68f8f5a1da595c7249,2023-05-18 02:46:02.902000+00:00,2023-05-18T02:46:03.149Z,2023-05-18T02:46:03.149Z
XFDhDC1SH0,MOOSPMPSParser,1684378021,4.48,4.48,3.2,5.59,5.59,3.91,4.34,6.36,6.36,4.56,936.52,270.64,775099.69,27.11,24.89,1.91,25.48,25.56,0.9,0.6,25.57,0.56,30.5,37.6,42.867,42,e00fce68a145996ae3d821b8,2023-05-18 02:47:00.960000+00:00,2023-05-18T02:47:01.161Z,2023-05-18T02:47:01.161Z
MFYBM1Oh80,MOOSPMPSParser,1684378560,2.72,2.72,3.12,4.09,4.09,3.55,3.76,4.76,4.76,3.86,953.1,244.29,10277.55,31.07,24.58,2.6,24.89,24.93,0.89,0.43,24.94,0.54,29.9,38.8,47.722,42,e00fce68f8f5a1da595c7249,2023-05-18 02:56:03.050000+00:00,2023-05-18T02:56:03.245Z,2023-05-18T02:56:03.245Z
I5NB55hSBo,MOOSPMPSParser,1684378621,4.65,4.65,3.78,5.87,5.87,4.95,5.73,6.82,6.82,6.12,1000.76,286.23,775341.62,29.74,29.05,2.25,30.06,30.21,1.05,0.65,30.23,0.61,29.5,40.0,38.368,42,e00fce68a145996ae3d821b8,2023-05-18 02:57:01.070000+00:00,2023-05-18T02:57:01.237Z,2023-05-18T02:57:01.237Z
