objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
FQufQy19RG,MOOSPMPSParser,1659736800,1.6,1.6,1.67,2.35,2.35,1.77,1.77,3.02,3.02,1.77,507.52,150.54,107.52,14.75,13.33,1.62,13.36,13.36,0.77,0.77,13.37,0.45,26.5,42.1,0.0,43,e00fce6856818e5885f65487,2022-08-05 22:00:02.600000+00:00,2022-08-05T22:00:02.802Z,2022-08-05T22:00:02.802Z
uRp5PPpWJ6,MOOSPMPSParser,1659736860,1.71,1.71,1.83,2.56,2.56,1.93,1.93,2.56,2.56,1.93,524.94,153.54,120.28,16.46,14.55,0.92,14.59,14.59,0.0,0.0,14.59,0.45,26.5,42.1,0.0,43,e00fce6856818e5885f65487,2022-08-05 22:01:02.558000+00:00,2022-08-05T22:01:02.745Z,2022-08-05T22:01:02.745Z
vAOSXvsEvE,MOOSPMPSParser,1659736920,1.76,1.76,1.46,2.69,2.69,1.54,1.54,2.69,2.69,1.54,473.76,139.55,130.47,16.27,11.63,1.18,11.66,11.66,0.0,0.0,11.66,0.43,26.5,42.1,0.0,43,e00fce6856818e5885f65487,2022-08-05 22:02:03.107000+00:00,2022-08-05T22:02:03.327Z,2022-08-05T22:02:03.327Z
ewbAfOfFvN,MOOSPMPSParser,1659736980,1.69,1.69,1.61,2.98,2.98,1.7,1.7,2.98,2.98,1.7,509.0,146.73,141.72,21.9,12.82,1.57,12.85,12.85,0.0,0.0,12.86,0.43,26.6,42.0,0.0,43,e00fce6856818e5885f65487,2022-08-05 22:03:02.583000+00:00,2022-08-05T22:03:02.776Z,2022-08-05T22:03:02.776Z
VE1b3zytRS,MOOSPMPSParser,1659737040,1.2,1.2,1.52,2.06,2.06,1.6,1.6,2.86,2.86,1.6,428.88,126.16,152.31,17.49,12.08,1.33,12.11,12.12,1.33,0.0,12.12,0.43,26.6,42.0,0.0,43,e00fce6856818e5885f65487,2022-08-05 22:04:02.552000+00:00,2022-08-05T22:04:02.813Z,2022-08-05T22:04:02.813Z
Slfq7jMwxM,MOOSPMPSParser,1659737160,2.33,2.33,1.67,3.59,3.59,1.76,1.76,3.59,3.59,1.76,681.27,189.9,11.63,19.01,13.26,1.08,13.29,13.3,0.0,0.0,13.3,0.41,26.6,42.1,6.658,43,e00fce6856818e5885f65487,2022-08-05 22:06:02.078000+00:00,2022-08-05T22:06:02.313Z,2022-08-05T22:06:02.313Z
rN8uo2WJoP,MOOSPMPSParser,1659737221,2.1,2.1,2.46,3.58,0.47,2.6,2.6,3.84,0.48,2.6,545.22,152.85,449211.31,27.21,19.57,2.24,19.63,19.63,0.46,0.09,19.64,0.48,21.9,65.1,39.216,42,e00fce68f8f5a1da595c7249,2022-08-05 22:07:01.184000+00:00,2022-08-05T22:07:01.412Z,2022-08-05T22:07:01.412Z
XftNQCPhLB,MOOSPMPSParser,1659737220,1.86,1.86,1.7,2.55,2.55,1.8,1.8,2.55,2.55,1.8,551.76,158.59,29.7,13.22,13.53,0.0,13.56,13.57,0.0,0.0,13.57,0.42,26.6,42.0,10.052,43,e00fce6856818e5885f65487,2022-08-05 22:07:02.552000+00:00,2022-08-05T22:07:02.765Z,2022-08-05T22:07:02.765Z
vgn1WzUVFA,MOOSPMPSParser,1659737280,3.54,3.54,2.68,4.65,0.38,2.84,2.84,5.07,0.41,2.84,761.75,223.36,292967.06,26.47,21.35,1.39,21.41,21.41,0.48,0.31,21.42,0.47,20.8,48.6,35.522,42,e00fce68a145996ae3d821b8,2022-08-05 22:07:58.385000+00:00,2022-08-05T22:07:58.585Z,2022-08-05T22:07:58.585Z
gD6yTYYDLD,MOOSPMPSParser,1659737280,1.77,1.77,1.84,2.67,2.67,1.94,1.94,2.67,2.67,1.94,515.06,148.1,42.52,17.17,14.61,1.5,14.65,14.65,0.0,0.0,14.65,0.43,26.6,42.0,7.656,43,e00fce6856818e5885f65487,2022-08-05 22:08:02.148000+00:00,2022-08-05T22:08:02.411Z,2022-08-05T22:08:02.411Z
eHYOu9iU5T,MOOSPMPSParser,1659737340,1.88,1.88,1.69,2.88,2.88,1.79,1.79,2.88,2.88,1.79,530.08,151.63,54.31,20.31,13.44,1.46,13.48,13.48,0.0,0.0,13.48,0.41,26.7,46.4,7.917,43,e00fce6856818e5885f65487,2022-08-05 22:09:02.214000+00:00,2022-08-05T22:09:02.393Z,2022-08-05T22:09:02.393Z
h5PZSXiWfJ,MOOSPMPSParser,1659737400,1.5,1.5,1.76,2.56,0.26,1.86,1.86,2.7,0.31,1.86,625.84,166.14,365074.69,24.68,14.03,0.91,14.07,14.07,0.16,0.08,14.08,0.44,20.6,52.6,24.884,42,e00fce6835b6173deb1a1f49,2022-08-05 22:09:59.397000+00:00,2022-08-05T22:09:59.584Z,2022-08-05T22:09:59.584Z
EnHGcl5vme,MOOSPMPSParser,1659737400,1.33,1.33,1.49,2.47,2.47,1.58,1.58,2.69,2.69,1.58,489.71,137.27,64.73,20.39,11.88,2.71,11.91,11.91,0.0,0.0,11.91,0.41,26.8,43.0,7.708,43,e00fce6856818e5885f65487,2022-08-05 22:10:02.509000+00:00,2022-08-05T22:10:02.713Z,2022-08-05T22:10:02.713Z
HtJvDCDdCc,MOOSPMPSParser,1659737460,1.25,1.25,1.48,2.4,2.4,1.56,1.56,2.85,2.85,1.56,447.92,125.87,75.06,15.12,11.77,3.69,11.8,11.81,0.73,0.0,11.81,0.41,26.9,43.0,7.865,43,e00fce6856818e5885f65487,2022-08-05 22:11:02.578000+00:00,2022-08-05T22:11:02.774Z,2022-08-05T22:11:02.774Z
XNLPtpt9pG,MOOSPMPSParser,1659737520,2.24,2.24,1.85,3.36,3.36,1.96,1.96,3.4,3.4,1.96,661.02,176.66,87.99,21.64,14.74,0.88,14.78,14.78,0.04,0.0,14.79,0.41,26.9,45.0,7.812,43,e00fce6856818e5885f65487,2022-08-05 22:12:02.084000+00:00,2022-08-05T22:12:02.292Z,2022-08-05T22:12:02.292Z
