objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
6o5wyi6oyc,MOOSPMPSParser,1664953440,11.19,11.19,0.0,16.14,1.52,0.0,0.0,18.31,1.76,0.0,2386.68,637.27,0.0,102.52,0.0,10.21,0.0,0.0,3.16,1.5,0.0,0.0,0.0,0.0,2.873,42,e00fce6835b6173deb1a1f49,2022-10-05 07:03:59.133000+00:00,2022-10-05T07:03:59.353Z,2022-10-05T07:03:59.353Z
gzVqaKeCOk,MOOSPMPSParser,1664953440,9.49,9.49,6.72,16.31,1.93,7.34,7.53,19.56,2.17,7.63,1859.32,521.83,423064.72,100.47,53.17,17.96,53.58,53.64,4.71,1.96,53.67,0.53,22.2,65.1,7.324,42,e00fce68f8f5a1da595c7249,2022-10-05 07:04:00.350000+00:00,2022-10-05T07:04:00.602Z,2022-10-05T07:04:00.602Z
5wTf5tCRjz,MOOSPMPSParser,1664953681,7.49,7.49,4.42,10.68,0.99,4.68,4.68,11.07,1.08,4.68,1473.46,425.37,36325.08,52.91,35.21,4.21,35.3,35.31,0.43,0.27,35.32,0.43,11.1,77.1,18.019,43,e00fce6856818e5885f65487,2022-10-05 07:08:02.062000+00:00,2022-10-05T07:08:02.380Z,2022-10-05T07:08:02.380Z
b6yQit8ev2,MOOSPMPSParser,1664954040,11.17,11.17,0.0,15.96,1.69,0.0,0.0,17.65,1.96,0.0,2410.95,638.85,0.0,101.65,0.0,8.73,0.0,0.0,2.4,0.96,0.0,0.0,0.0,0.0,2.276,42,e00fce6835b6173deb1a1f49,2022-10-05 07:13:59.108000+00:00,2022-10-05T07:13:59.366Z,2022-10-05T07:13:59.366Z
dZYIAxgamJ,MOOSPMPSParser,1664954040,9.74,9.74,6.75,16.12,1.72,7.42,7.65,18.93,2.1,7.77,1932.46,539.06,423518.59,97.51,53.41,16.02,53.88,53.95,4.42,1.01,53.97,0.53,21.9,66.6,7.097,42,e00fce68f8f5a1da595c7249,2022-10-05 07:14:00.106000+00:00,2022-10-05T07:14:00.423Z,2022-10-05T07:14:00.423Z
PODnMIeh6E,MOOSPMPSParser,1664954281,7.81,7.81,4.14,10.66,1.0,4.37,4.37,11.28,1.0,4.37,1501.82,433.94,36622.27,51.76,32.92,4.12,33.0,33.01,0.88,0.26,33.02,0.44,11.0,77.7,17.791,43,e00fce6856818e5885f65487,2022-10-05 07:18:02.042000+00:00,2022-10-05T07:18:02.300Z,2022-10-05T07:18:02.300Z
qQNzLXkIiH,MOOSPMPSParser,1664954640,11.9,11.9,0.0,16.81,1.62,0.0,0.0,18.39,1.71,0.0,2504.66,669.18,0.0,101.76,0.0,9.88,0.0,0.0,2.29,1.09,0.0,0.0,0.0,0.0,3.684,42,e00fce6835b6173deb1a1f49,2022-10-05 07:23:59.139000+00:00,2022-10-05T07:23:59.317Z,2022-10-05T07:23:59.317Z
Mthxs897ug,MOOSPMPSParser,1664954640,10.5,10.5,7.25,16.63,1.67,7.67,7.67,19.42,1.97,7.67,2044.94,572.91,424013.5,100.09,57.69,14.07,57.87,57.89,4.19,1.34,57.9,0.49,21.5,67.5,7.707,42,e00fce68f8f5a1da595c7249,2022-10-05 07:24:00.085000+00:00,2022-10-05T07:24:00.348Z,2022-10-05T07:24:00.348Z
gwnLirB1pw,MOOSPMPSParser,1664954881,7.87,7.87,4.6,10.68,1.02,4.87,4.87,11.16,1.03,4.87,1483.9,431.92,36928.35,52.26,36.63,4.24,36.72,36.73,0.55,0.19,36.74,0.44,11.1,77.0,17.442,43,e00fce6856818e5885f65487,2022-10-05 07:28:02.064000+00:00,2022-10-05T07:28:02.255Z,2022-10-05T07:28:02.255Z
Pj8rF16Z3s,MOOSPMPSParser,1664955240,12.74,12.74,0.0,17.78,1.68,0.0,0.0,19.59,1.86,0.0,2643.11,708.07,0.0,111.37,0.0,9.1,0.0,0.0,2.39,1.18,0.0,0.0,0.0,0.0,3.976,42,e00fce6835b6173deb1a1f49,2022-10-05 07:33:59.056000+00:00,2022-10-05T07:33:59.311Z,2022-10-05T07:33:59.311Z
oqfP0Zu0AQ,MOOSPMPSParser,1664955240,11.05,11.05,7.48,17.66,1.58,7.94,7.97,20.54,2.17,7.98,2134.05,598.22,424526.81,106.34,59.5,15.82,59.71,59.74,4.18,1.81,59.75,0.5,21.4,68.0,7.885,42,e00fce68f8f5a1da595c7249,2022-10-05 07:34:00.487000+00:00,2022-10-05T07:34:00.716Z,2022-10-05T07:34:00.716Z
