objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
yNlVP6S5sx,MOOSPMPSParser,1685653380,1.42,1.42,3.28,3.07,3.07,3.99,4.43,4.3,4.3,4.64,698.25,183.3,4879.08,34.95,25.54,3.67,26.12,26.21,1.73,0.81,26.22,0.63,28.3,33.2,54.809,42,e00fce68f8f5a1da595c7249,2023-06-01 21:03:03.031000+00:00,2023-06-01T21:03:03.252Z,2023-06-01T21:03:03.252Z
qFSoyOuuwI,MOOSPMPSParser,1685653681,3.23,3.23,3.22,4.58,4.58,3.94,4.37,5.82,5.82,4.59,738.23,216.97,1327639.75,31.16,25.03,3.13,25.62,25.71,1.28,0.76,25.72,0.63,27.9,30.9,47.282,42,e00fce68a145996ae3d821b8,2023-06-01 21:07:59.857000+00:00,2023-06-01T21:08:00.060Z,2023-06-01T21:08:00.060Z
J6fiDvD9nm,MOOSPMPSParser,1685653980,1.48,1.48,2.72,3.34,3.34,3.4,3.84,4.17,4.17,4.05,669.43,181.08,5078.45,34.38,21.01,3.85,21.59,21.67,1.16,0.53,21.68,0.65,28.9,32.4,53.225,42,e00fce68f8f5a1da595c7249,2023-06-01 21:13:02.814000+00:00,2023-06-01T21:13:02.987Z,2023-06-01T21:13:02.987Z
8X3p0K9Gfi,MOOSPMPSParser,1685654281,3.21,3.21,3.61,4.5,4.5,4.32,4.73,5.49,5.49,4.94,734.55,212.24,1327879.12,31.03,28.13,2.65,28.7,28.78,1.11,0.68,28.79,0.58,28.6,30.1,47.666,42,e00fce68a145996ae3d821b8,2023-06-01 21:17:59.861000+00:00,2023-06-01T21:18:00.086Z,2023-06-01T21:18:00.086Z
47rhrDxrCQ,MOOSPMPSParser,1685654580,1.44,1.44,3.52,3.16,3.16,4.43,5.02,4.09,4.09,5.31,687.5,182.73,5277.4,31.97,27.22,4.0,27.99,28.11,1.19,0.81,28.12,0.64,29.1,31.7,52.971,42,e00fce68f8f5a1da595c7249,2023-06-01 21:23:02.896000+00:00,2023-06-01T21:23:03.105Z,2023-06-01T21:23:03.105Z
LPJ1eTS5Al,MOOSPMPSParser,1685654881,3.03,3.03,3.21,4.25,4.25,3.81,4.14,5.3,5.3,4.31,702.85,205.7,1328109.25,28.56,25.13,2.54,25.6,25.66,0.94,0.54,25.67,0.6,28.5,30.1,45.878,42,e00fce68a145996ae3d821b8,2023-06-01 21:27:59.935000+00:00,2023-06-01T21:28:00.115Z,2023-06-01T21:28:00.115Z
ZHdton7OFe,MOOSPMPSParser,1685655180,1.45,1.45,3.24,3.3,3.3,3.94,4.37,4.67,4.67,4.58,703.87,182.98,5472.12,32.48,25.2,5.38,25.78,25.86,1.8,1.05,25.87,0.62,29.9,32.3,52.947,42,e00fce68f8f5a1da595c7249,2023-06-01 21:33:02.803000+00:00,2023-06-01T21:33:03.017Z,2023-06-01T21:33:03.017Z
6kAR4KC4KX,MOOSPMPSParser,1685655481,2.83,2.83,3.44,4.1,4.1,4.31,4.86,5.07,5.07,5.13,688.02,201.74,1328341.62,27.68,26.65,2.75,27.38,27.49,1.14,0.61,27.5,0.66,28.8,30.2,46.779,42,e00fce68a145996ae3d821b8,2023-06-01 21:37:59.782000+00:00,2023-06-01T21:37:59.956Z,2023-06-01T21:37:59.956Z
fHm1bhu1PO,MOOSPMPSParser,1685655780,1.38,1.38,3.3,3.12,3.12,4.27,4.92,4.13,4.13,5.24,689.03,183.71,5680.21,33.58,25.35,3.85,26.19,26.32,1.26,0.67,26.33,0.65,29.3,31.1,52.536,42,e00fce68f8f5a1da595c7249,2023-06-01 21:43:02.802000+00:00,2023-06-01T21:43:03.024Z,2023-06-01T21:43:03.024Z
0IkxUiF2vM,MOOSPMPSParser,1685656081,3.05,3.05,3.29,4.47,4.47,4.0,4.43,5.27,5.27,4.64,705.01,205.48,1328578.75,29.89,25.59,2.25,26.17,26.26,0.95,0.52,26.27,0.63,28.7,30.5,47.194,42,e00fce68a145996ae3d821b8,2023-06-01 21:47:59.845000+00:00,2023-06-01T21:48:00.031Z,2023-06-01T21:48:00.031Z
a0zy8xgJ93,MOOSPMPSParser,1685656380,1.53,1.53,3.28,3.15,3.15,4.24,4.88,4.31,4.31,5.19,696.07,185.1,5877.39,34.06,25.21,3.82,26.05,26.17,1.55,0.63,26.18,0.63,29.4,32.4,53.395,42,e00fce68f8f5a1da595c7249,2023-06-01 21:53:03.053000+00:00,2023-06-01T21:53:03.279Z,2023-06-01T21:53:03.279Z
DaJB2SN3fD,MOOSPMPSParser,1685656681,2.98,2.98,3.45,4.18,4.18,4.18,4.62,5.02,5.02,4.84,692.16,201.24,1328801.62,29.34,26.82,1.99,27.42,27.51,0.86,0.51,27.52,0.65,28.8,30.2,46.639,42,e00fce68a145996ae3d821b8,2023-06-01 21:57:59.765000+00:00,2023-06-01T21:57:59.998Z,2023-06-01T21:57:59.998Z
