objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Cak9dZNI3k,MOOSPMPSParser,1658261220,1.56,1.56,1.51,2.46,0.25,1.59,1.59,2.82,0.25,1.59,438.52,133.31,2798.01,16.74,12.0,1.36,12.03,12.03,0.43,0.26,12.03,0.43,0.0,0.0,39.935,42,e00fce68a145996ae3d821b8,2022-07-19 20:07:02.845000+00:00,2022-07-19T20:07:03.096Z,2022-07-19T20:07:03.096Z
6feoY9qlAX,MOOSPMPSParser,1658261280,0.96,0.96,1.61,1.94,0.18,1.7,1.7,2.43,0.26,1.7,501.29,136.84,41538.38,20.71,12.8,2.4,12.84,12.85,0.82,0.13,12.85,0.42,35.8,22.3,49.468,42,e00fce68f8f5a1da595c7249,2022-07-19 20:07:59.718000+00:00,2022-07-19T20:07:59.909Z,2022-07-19T20:07:59.909Z
JRsKLgyU8E,MOOSPMPSParser,1658261340,0.51,0.51,1.54,1.24,0.12,1.62,1.62,1.44,0.12,1.62,640.68,163.8,109035.41,19.06,12.23,0.83,12.26,12.26,0.3,0.17,12.27,0.44,36.3,21.5,28.678,42,e00fce6835b6173deb1a1f49,2022-07-19 20:09:00.508000+00:00,2022-07-19T20:09:00.697Z,2022-07-19T20:09:00.697Z
D1d3vlWonP,MOOSPMPSParser,1658261340,2.43,2.43,1.44,2.95,0.28,1.53,1.53,3.17,0.32,1.53,682.24,177.51,19538.02,12.85,11.5,0.49,11.53,11.53,0.3,0.21,11.54,0.42,35.5,21.6,38.599,42,e00fce6856818e5885f65487,2022-07-19 20:09:01.317000+00:00,2022-07-19T20:09:01.527Z,2022-07-19T20:09:01.527Z
1JNhDsKiST,MOOSPMPSParser,1658261820,1.16,1.16,1.31,2.11,0.28,1.39,1.39,2.43,0.28,1.39,377.85,116.47,2891.9,19.15,10.45,1.28,10.48,10.48,0.52,0.27,10.48,0.41,0.0,0.0,40.024,42,e00fce68a145996ae3d821b8,2022-07-19 20:17:02.845000+00:00,2022-07-19T20:17:03.038Z,2022-07-19T20:17:03.038Z
BjCs80w3r5,MOOSPMPSParser,1658261880,0.6,0.6,1.39,1.81,0.21,1.47,1.47,2.28,0.25,1.47,468.4,128.33,41637.8,22.2,11.06,2.33,11.09,11.1,0.79,0.17,11.1,0.43,36.2,22.4,50.263,42,e00fce68f8f5a1da595c7249,2022-07-19 20:18:00.285000+00:00,2022-07-19T20:18:00.506Z,2022-07-19T20:18:00.506Z
9COiAwgY92,MOOSPMPSParser,1658261940,0.47,0.47,1.35,1.07,0.05,1.43,1.43,1.28,0.1,1.43,609.5,160.29,109135.03,16.77,10.75,0.98,10.77,10.78,0.21,0.08,10.78,0.44,36.4,22.0,29.035,42,e00fce6835b6173deb1a1f49,2022-07-19 20:19:00.523000+00:00,2022-07-19T20:19:00.744Z,2022-07-19T20:19:00.744Z
xnHPC2ugIC,MOOSPMPSParser,1658261940,2.34,2.34,1.7,2.91,0.29,1.79,1.79,3.04,0.29,1.79,731.05,174.0,19640.15,14.11,13.51,0.44,13.54,13.55,0.13,0.04,13.55,0.42,35.9,22.1,38.323,42,e00fce6856818e5885f65487,2022-07-19 20:19:01.182000+00:00,2022-07-19T20:19:01.400Z,2022-07-19T20:19:01.400Z
IVSz4elgNj,MOOSPMPSParser,1658262420,1.18,1.18,1.38,2.06,0.2,1.46,1.46,2.5,0.26,1.46,403.67,123.55,2983.82,16.81,10.96,1.19,10.98,10.99,0.6,0.51,10.99,0.4,0.0,0.0,40.003,42,e00fce68a145996ae3d821b8,2022-07-19 20:27:02.830000+00:00,2022-07-19T20:27:03.038Z,2022-07-19T20:27:03.038Z
X3abGop4Oe,MOOSPMPSParser,1658262480,0.63,0.63,1.58,1.58,0.18,1.67,1.67,2.35,0.18,1.67,461.2,125.94,41741.77,20.23,12.6,1.94,12.64,12.64,1.22,0.41,12.64,0.42,36.8,20.9,49.177,42,e00fce68f8f5a1da595c7249,2022-07-19 20:28:00.212000+00:00,2022-07-19T20:28:00.504Z,2022-07-19T20:28:00.504Z
86QH4BB8nc,MOOSPMPSParser,1658262540,0.3,0.3,1.32,1.04,0.07,1.4,1.4,1.39,0.07,1.4,591.42,152.45,109243.4,17.31,10.53,1.16,10.56,10.56,0.42,0.3,10.56,0.43,37.0,20.6,28.516,42,e00fce6835b6173deb1a1f49,2022-07-19 20:29:00.509000+00:00,2022-07-19T20:29:00.699Z,2022-07-19T20:29:00.699Z
