unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757966400,-9,-9,6554,-9,-9,6554,33,36,31.326,35.670414,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.584426948545996
1757966400,11,11,6,12,12,6,31,35,33.911,35.949589,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.291334539364996
1757966400,0,0,2,0,0,2,29,22,34.378,40.594013,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757966401,9,9,6,10,10,6,33,30,47.163,36.526596,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.93773685145899
1757966401,5,5,3,5,5,3,34,29,37.159,35.613243,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.26445271594001
1757966400,1,1,3,2,2,3,36,25,24.617,36.13892,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.780849510703
1757966401,6,6,3,6,6,3,33,30,0.0,36.03772,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757966400,5,5,4,6,6,4,33,29,38.922,36.005348,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.661315622082
1757967000,10,10,6,10,10,6,31,34,34.19,35.94957,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.27651585884999
1757967000,-9,-9,6554,-9,-9,6554,33,33,30.414,35.670395,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.857522525994
1757967000,0,0,2,0,0,2,29,23,33.172,40.594112,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757967001,6,6,3,6,6,3,33,29,37.631,35.613228,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.09420129746
1757967000,2,2,4,2,2,4,37,24,24.426,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.062624671534003
1757967001,9,9,6,9,9,6,33,28,49.16,36.526558,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.08420508388
1757967001,5,5,3,5,5,3,33,29,0.0,36.037666,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757967000,5,5,4,6,6,4,33,29,39.801,36.00523,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.313280277581
1757967600,10,10,6,11,11,6,32,35,34.45,35.949383,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.33105801075
1757967600,-9,-9,6554,-9,-9,6554,33,33,30.622,35.670387,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.973850055962
1757967601,6,6,4,6,6,4,34,28,37.544,35.613239,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.27718971904001
1757967600,0,0,2,0,0,2,31,22,37.018,40.594219,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757967600,1,1,3,1,1,3,37,25,25.315,36.138954,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.227604629085
1757967601,8,8,5,8,8,5,33,26,51.885,36.526596,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.735406776805
1757967601,5,5,4,5,5,4,33,29,0.0,36.037498,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757967600,6,6,4,6,6,4,33,29,40.732,36.005257,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.003813945692002
1757968200,-9,-9,6554,-9,-9,6554,33,32,31.087,35.670387,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.161624882477
1757968200,10,10,6,11,11,6,32,32,33.741,35.949661,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.205110477815
1757968201,5,5,4,5,5,4,34,28,37.574,35.613216,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.30298736884001
1757968201,7,7,5,8,8,5,34,27,49.221,36.526558,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.533908685653
1757968200,0,0,2,0,0,2,30,23,32.519,40.594124,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757968200,1,1,3,1,1,3,37,24,23.939,36.139069,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.683525872501
1757968201,5,5,4,6,6,4,33,28,0.0,36.037537,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757968200,6,6,5,7,7,6,34,28,40.875,36.005257,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.295562650374997
1757968800,9,9,6,10,10,6,32,33,35.114,35.949497,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.37557207150999
1757968800,-9,-9,6554,-9,-9,6554,33,32,32.132,35.670296,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.746058867171996
1757968800,0,0,2,0,0,2,31,21,45.162,40.594048,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
