unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756191600,1,1,1,1,1,1,28,30,13.84,35.949554,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.212867221599996
1756191601,0,0,1,0,0,1,28,29,11.073,35.670494,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.320423729882997
1756191601,0,0,1,0,0,1,28,25,14.271,36.139099,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.499891764889
1756191600,1,1,1,1,1,1,28,17,0.0,36.037613,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756191601,2,2,1,2,2,1,29,27,27.347,35.613232,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.30956350602001
1756191601,20,20,10,21,21,10,27,56,5.718,36.526585,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.139642507574003
1756191600,0,0,1,1,1,1,28,18,26.279,36.005295,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.083483478898998
1756192200,2,2,2,2,2,2,28,30,13.286,35.949615,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.825321111490002
1756192201,0,0,1,0,0,1,28,29,9.28,35.670521,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.31765805088
1756192201,2,2,2,2,2,2,28,27,28.257,35.613251,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.515957774620002
