unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755511200,0,0,2,0,0,2,20,65,3.001,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.318369599971001
1755511201,4,4,3,4,4,3,19,68,5.217,35.94949,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.196335752154997
1755511201,3,3,2,4,4,2,22,47,24.376,35.613232,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.088451880160004
1755511201,4,4,4,4,4,4,20,48,25.661,36.037579,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.013566170241
1755511200,3,3,2,3,3,2,20,56,20.105,36.526463,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.429200836265004
1755511201,1,1,3,1,1,3,18,54,24.824,40.593933,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755511200,2,2,2,2,2,2,20,46,0.006,36.138985,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755511801,4,4,3,5,5,3,19,68,6.116,35.949574,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.825223753939998
1755511801,3,3,3,4,4,3,22,47,24.251,35.613338,-119.689781,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.980961672660005
1755511800,0,0,2,0,0,2,19,47,0.734,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.236424583906
1755511801,4,4,3,4,4,3,20,49,25.058,36.037628,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.833310872298
1755511800,0,0,3,0,0,3,19,66,2.458,35.670357,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.200736139718002
1755511800,3,3,2,3,3,2,20,57,19.895,36.526333,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.402645749735
1755511801,1,1,3,1,1,3,17,58,19.522,40.594109,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755511800,2,2,2,2,2,2,20,43,0.004,36.138996,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755512400,0,0,3,0,0,3,20,62,3.995,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.657428024145
1755512401,5,5,3,5,5,3,19,69,5.741,35.949608,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.772886429815
1755512400,0,0,2,0,0,2,19,49,0.284,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.832026954356003
1755512401,1,1,3,1,1,3,17,55,16.316,40.594112,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755512401,3,3,3,3,3,3,21,49,23.701,35.613308,-119.689865,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.568535989660003
1755512401,4,4,3,4,4,3,19,49,25.81,36.03764,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.938397305609996
1755512400,3,3,2,4,4,2,20,58,20.072,36.526413,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.644403642896002
1755512400,2,2,2,2,2,2,20,45,0.002,36.138988,-120.368217,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755513000,0,0,3,0,0,3,20,62,6.076,35.670349,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.821262590796003
1755513001,4,4,3,5,5,3,19,69,6.139,35.949532,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.051304032385
1755513001,3,3,2,4,4,2,21,49,24.148,35.613308,-119.689865,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.952920971680005
1755513000,0,0,3,0,0,3,18,47,0.059,36.138962,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.807573515581005
1755513001,0,0,3,0,0,3,17,54,23.323,40.59428,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
