unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758960001,13,13,6,13,13,6,21,60,21.77,35.949512,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.42126418255
1758960000,21,21,9,22,22,9,23,65,22.136,36.526562,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.488051366248
1758960001,-9,-9,6554,-9,-9,6554,22,61,4.184,35.67038,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.463316786664002
1758960000,13,13,7,14,14,7,22,59,0.003,36.037601,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758960000,9,9,8,10,10,8,20,75,0.0,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.811044005000007
1758960001,13,13,8,13,13,8,21,63,17.778,36.005245,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.624286616618
1758960601,11,11,6,12,12,6,22,59,24.011,35.949512,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.441616833865
1758960600,9,9,8,10,10,8,20,76,0.0,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.283993505999995
1758960600,20,20,9,20,20,9,23,67,24.969,36.526531,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.690295516017002
1758960600,13,13,7,14,14,7,22,60,0.001,36.037601,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758960601,-9,-9,6554,-9,-9,6554,21,63,1.714,35.670433,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.340260188294002
1758960601,13,13,9,13,13,9,21,63,20.027,36.005287,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.292396412087
1758961201,12,12,5,12,12,5,22,59,23.47,35.949581,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.063164766049997
1758961200,21,21,9,22,22,9,22,70,21.74,36.526558,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.282251590820003
1758961200,9,9,8,10,10,8,20,77,0.0,36.139023,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.756943006999997
1758961200,12,12,6,13,13,6,21,63,0.002,36.037605,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758961201,-9,-9,6554,-9,-9,6554,21,68,3.287,35.670391,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.581408708676996
1758961201,12,12,8,12,12,8,21,64,17.192,36.005081,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.456640418952
1758961800,21,21,9,22,22,9,21,72,20.106,36.526585,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.861004294458
1758961801,11,11,5,12,12,6,22,60,22.393,35.94957,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.519749157994998
1758961800,9,9,8,10,10,8,19,77,0.001,36.138931,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.854315322959003
1758961800,12,12,6,13,13,6,20,66,0.005,36.037685,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758961801,12,12,8,12,12,8,21,64,15.541,36.005268,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.232074268520996
1758961801,-9,-9,6554,-9,-9,6554,21,67,2.776,35.670219,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.223338971496
1758962401,10,10,5,10,10,5,22,61,22.13,35.94957,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.545760505950003
1758962400,12,12,6,12,12,6,21,65,0.007,36.037807,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758962400,21,21,10,22,22,10,21,74,15.63,36.526505,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.99580769859
1758962401,-9,-9,6554,-9,-9,6554,21,66,0.694,35.670464,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.986660822873999
1758962400,9,9,8,10,10,8,19,79,0.0,36.138973,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.799435887999998
1758962401,12,12,7,12,12,7,21,62,21.701,36.005207,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.267025027480997
1758963001,10,10,5,11,11,5,22,60,21.389,35.949585,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.817409276135
1758963000,10,10,9,11,11,9,19,78,0.003,36.139011,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.328821697877004
1758963000,22,22,10,23,23,10,21,75,12.953,36.526554,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.258844030928998
1758963000,13,13,6,13,13,6,21,65,0.004,36.037704,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758963001,-9,-9,6554,-9,-9,6554,22,65,0.659,35.670425,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.781037973889001
1758963001,11,11,7,12,12,7,21,64,20.341,36.005241,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.792290817321003
