unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755039601,10,10,4,10,10,4,39,22,46.732,35.9496,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.831642116379996
1755039600,0,0,2,0,0,2,43,15,35.584,36.139046,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.912315477056005
1755039601,2,2,3,2,2,3,32,27,54.366,40.594257,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755039601,3,3,2,3,3,2,42,14,0.0,36.139053,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755039601,5,5,3,6,6,3,43,15,54.086,35.61327,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.54889692876
1755039600,8,8,4,8,8,4,40,19,47.598,36.526585,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.615044169414006
1755039600,0,0,3,0,0,3,40,18,52.852,35.670429,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.525740766292
1755039601,2,2,2,2,2,2,40,14,48.304,36.037621,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.783867743424004
1755040201,10,10,4,10,10,4,39,20,46.522,35.949627,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.26475671822999
1755040200,0,0,3,0,0,3,41,16,51.757,35.670429,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.655010613047
1755040200,0,0,2,0,0,2,43,15,35.208,36.139046,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.619623180472
1755040201,2,2,3,2,2,3,32,27,55.59,40.594112,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755040201,3,3,2,3,3,2,42,14,0.0,36.13903,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755040201,4,4,3,5,5,3,42,15,51.99,35.613316,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.170366687400005
1755040200,8,8,3,8,8,3,41,18,47.882,36.526585,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.219357059226
1755040201,2,2,2,2,2,3,40,15,48.827,36.037525,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.43877991088699
1755040800,0,0,2,0,0,2,43,15,35.679,36.139072,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.986266988161
1755040801,10,10,4,10,10,4,39,22,45.195,35.949669,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.756446500425
1755040800,0,0,3,0,0,3,41,18,51.708,35.670357,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.772175161468
1755040801,3,3,2,3,3,2,42,14,0.001,36.13903,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755040801,4,4,3,4,4,3,42,15,52.382,35.613316,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.50745597812001
1755040801,2,2,3,2,2,3,32,26,54.53,40.594158,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755040800,7,7,3,7,7,3,41,18,49.965,36.526581,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.663532606245
1755040801,3,3,4,3,3,5,40,14,47.888,36.03764,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.475315642528
1755041400,0,0,2,0,0,2,43,15,34.868,36.139038,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.354954614412
1755041401,10,10,4,10,10,4,39,20,46.187,35.949543,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.03041024370499
1755041401,3,3,2,3,3,2,43,14,0.0,36.139019,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755041400,0,0,3,0,0,3,40,17,52.772,35.670456,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.40871509361199
1755041401,5,5,4,5,5,4,43,15,50.226,35.613239,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.22959932116001
1755041400,7,7,3,7,7,3,41,18,50.68,36.526573,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.15925296924
1755041401,1,1,3,2,2,3,32,27,54.555,40.594074,-105.076271,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755041401,2,2,2,2,2,3,40,14,48.403,36.03764,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.857297209743
1755042001,10,10,4,11,11,4,39,22,46.865,35.949631,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.92468116447499
1755042001,2,2,3,2,2,3,32,26,54.208,40.594074,-105.076271,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755042000,0,0,2,0,0,2,43,16,34.875,36.139061,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.833353174125
1755042001,3,3,2,3,3,2,42,15,0.001,36.139019,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755042001,5,5,3,5,5,3,42,15,51.378,35.613255,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.64409463148
1755042000,0,0,3,0,0,3,41,16,51.66,35.670479,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.600761716860006
1755042000,6,6,3,7,7,3,40,18,49.735,36.526539,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.977617632855
1755042001,2,2,2,2,2,3,40,15,50.089,36.037632,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.374820178509
1755042601,10,10,4,10,10,4,39,21,49.439,35.949631,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.515310719884994
1755042600,0,0,3,0,0,3,40,17,52.161,35.670387,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.06700297433099
1755042601,4,4,3,4,4,3,42,14,51.437,35.613285,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.376497173420006
1755042600,0,0,2,0,0,2,44,16,35.63,36.139053,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.32447919916999
1755042601,3,3,2,3,3,2,43,15,0.001,36.139011,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755042601,2,2,3,2,2,3,32,24,52.948,40.594109,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755042600,7,7,3,7,7,3,40,18,50.828,36.526478,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.73541113880401
1755042601,3,3,3,3,3,3,40,15,49.924,36.037655,-120.173141,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.252437734644005
