unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750701601,0,0,2,0,0,2,28,26,37.962,36.785439,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.499300819999995
1750701600,3,3,2,4,4,2,28,25,56.378,36.785366,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.377550516
1750701600,3,3,3,3,3,3,33,20,25.993,36.13908,-120.368355,e00fce6876826e255108c6bd,,,,,
1750701600,0,0,2,0,0,2,29,26,0.195,36.785553,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750701601,3,3,2,4,4,2,28,25,49.083,36.785458,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,39.476927235999995
1750701600,3,3,2,3,3,2,28,25,39.753,36.785427,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.617325488
1750701601,4,4,2,4,4,2,30,23,512.383,36.138878,-120.368561,e00fce68e77e43df92405fdb,,,,,
1750701601,3,3,2,3,3,2,28,24,38.097,36.78545,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.963781368
1750701600,5,5,3,5,5,3,30,23,513.591,36.138996,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750701600,3,3,2,3,3,2,28,25,45.472,36.785454,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.53044982
1750702201,0,0,2,0,0,2,29,26,37.801,36.785454,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.106610135000004
1750702200,3,3,3,3,3,3,29,25,56.464,36.785336,-119.773285,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.913211963
1750702200,3,3,3,3,3,3,34,19,24.746,36.139015,-120.368347,e00fce6876826e255108c6bd,,,,,
1750702200,3,3,3,3,3,3,29,25,45.877,36.785454,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.29742188499999
1750702201,3,3,2,4,4,2,29,25,49.542,36.785488,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.398347173000005
1750702200,0,0,2,0,0,2,29,27,0.196,36.785461,-119.773033,e00fce68b74b750aa2a7da46,,,,,
1750702200,3,3,2,4,4,2,29,25,39.295,36.785412,-119.773041,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.963901684
1750702201,3,3,2,3,3,2,29,24,37.884,36.785423,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.525566774
1750702201,4,4,2,5,5,2,29,23,512.476,36.138901,-120.368645,e00fce68e77e43df92405fdb,,,,,
1750702200,5,5,3,5,5,3,30,22,513.637,36.139038,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750702800,3,3,3,4,4,3,29,24,57.211,36.785324,-119.773384,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.324264963000005
1750702800,3,3,3,4,4,3,34,21,24.494,36.139015,-120.368324,e00fce6876826e255108c6bd,,,,,
1750702801,0,0,2,0,0,2,29,25,38.55,36.785576,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.512198135
1750702800,3,3,2,3,3,2,29,25,46.019,36.785507,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.357913884999995
1750702801,3,3,2,3,3,2,29,25,49.888,36.785454,-119.773056,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.536401173
1750702800,3,3,2,3,3,2,29,25,41.045,36.785408,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.831901683999995
1750702800,0,0,2,0,0,2,29,27,0.208,36.785461,-119.773033,e00fce68b74b750aa2a7da46,,,,,
1750702801,3,3,2,3,3,2,29,24,39.758,36.785336,-119.773216,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.256426774000005
1750702801,5,5,2,5,5,2,29,25,512.376,36.138924,-120.3685,e00fce68e77e43df92405fdb,,,,,
