unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756549801,6,6,4,6,6,4,21,50,14.048,35.613247,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.586045041679998
1756549801,0,0,2,1,1,2,20,44,0.107,36.13903,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.232902228612993
1756549800,4,4,3,4,4,3,25,33,37.262,36.005352,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.876615081622
1756549801,21,21,11,22,22,11,21,61,13.401,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.902873781392998
1756549800,4,4,3,5,5,3,21,31,0.0,36.037708,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756550401,0,0,2,0,0,2,19,41,0.012,36.139015,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,3.836696093507996
1756550401,6,6,4,6,6,4,21,50,14.603,35.613358,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.063301562979998
1756550401,-9,-9,6554,-9,-9,6554,21,64,0.673,35.670456,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.830347586482999
1756550401,12,12,7,13,13,7,22,49,19.681,35.949596,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.312693017915
1756550400,4,4,3,5,5,3,25,33,38.298,36.005272,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.645028486738
1756550401,20,20,11,21,21,11,22,58,15.394,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.453980128041998
1756550400,4,4,3,5,5,3,19,36,0.0,36.037273,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756551001,0,0,2,0,0,2,19,45,0.023,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.737056904056999
1756551001,6,6,4,6,6,4,21,51,15.496,35.61327,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.149544441360003
1756551001,15,15,8,16,16,8,21,50,18.593,35.949635,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.098911963994997
1756551001,-9,-9,6554,-9,-9,6554,21,65,0.682,35.670456,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.907665304221998
1756551000,4,4,3,4,4,3,25,33,37.674,36.005219,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.182200335394
1756551001,21,21,11,22,22,11,22,58,17.537,36.526489,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.939754586641
1756551000,4,4,3,5,5,3,19,37,0.0,36.037411,-120.173111,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
