unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786238400,0,0,1,0,0,1,41,15,59.795,36.139008,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.07811421094499
1786238400,3,3,2,3,3,2,41,15,36.545,36.139038,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786238401,6,6,3,6,6,3,40,20,48.655,35.949543,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786238400,3,3,2,4,4,2,41,14,54.974,36.138981,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786238401,0,0,2,0,0,2,41,15,40.159,36.139069,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.666852322481
1786238401,4,4,3,4,4,3,43,15,55.914,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.483846335402006
1786238400,6,6,0,6,6,0,41,16,57.432,36.187565,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786238401,4,4,3,5,5,3,41,14,58.827,36.762699,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.04158164088699
1786238400,3,3,2,3,3,2,44,13,512.633,36.139008,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786239000,3,3,2,3,3,2,39,17,42.668,36.523426,-119.279091,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786239000,3,3,2,3,3,2,41,15,36.253,36.138958,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786239000,0,0,2,0,0,2,40,15,59.408,36.138981,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.97544208316799
1786239001,6,6,3,6,6,3,39,20,48.849,35.949543,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786239000,3,3,2,3,3,2,41,14,55.276,36.139099,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786239001,0,0,2,0,0,2,40,15,39.542,36.139164,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.283150597778
1786239001,4,4,3,4,4,3,42,15,53.453,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.251145166429
1786239000,5,5,0,6,6,0,40,15,55.755,36.187523,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786239000,3,3,3,3,3,3,43,13,512.584,36.138828,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786239001,4,4,3,4,4,3,41,14,58.236,36.762775,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.603229978315994
1786239600,3,3,2,3,3,2,39,17,41.629,36.52335,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786239601,6,6,3,6,6,3,39,20,49.945,35.949535,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786239600,3,3,2,3,3,2,41,14,53.205,36.139023,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786239601,0,0,3,0,0,3,40,16,38.057,36.139088,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.600121214663
1786239600,0,0,2,0,0,2,40,15,57.545,36.139053,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.93352771619499
1786239600,4,4,0,4,4,0,40,15,53.554,36.187523,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786239601,4,4,3,4,4,3,41,14,55.243,36.762775,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.383286617783
1786239601,3,3,3,3,3,3,42,16,52.837,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.943104111541004
1786239600,3,3,2,4,4,2,40,15,35.667,36.139156,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786239600,3,3,2,3,3,2,43,13,512.638,36.139023,-120.368744,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786240200,3,3,2,3,3,2,39,18,40.941,36.523449,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786240200,0,0,2,0,0,2,40,16,57.394,36.13892,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.92136271857399
1786240200,2,2,2,3,3,2,40,16,35.826,36.139103,-120.368256,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786240201,6,6,3,6,6,3,39,21,47.852,35.94949,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786240200,3,3,2,3,3,2,40,15,53.562,36.139137,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786240201,0,0,2,0,0,2,39,16,37.673,36.139084,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.39779530140701
1786240201,4,4,3,4,4,3,41,18,54.176,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.583082883968004
1786240200,4,4,0,5,5,0,40,16,50.826,36.187546,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786240201,3,3,3,4,4,3,40,15,54.867,36.762772,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.918719068127004
1786240200,2,2,2,3,3,2,43,13,512.501,36.139034,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
