unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786845600,6,6,3,6,6,3,35,29,512.898,36.139019,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786845601,3,3,3,4,4,3,34,29,41.739,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.584606619626996
1786845601,7,7,0,7,7,0,33,28,42.288,36.18755,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786845601,1,1,3,2,2,3,31,35,30.776,36.139042,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.787707146184
1786845600,6,6,3,6,6,3,32,34,40.095,35.949402,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786845600,4,4,3,6,6,4,33,31,26.516,36.433701,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786845601,0,0,2,1,1,2,32,34,42.15,36.139118,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.60712820265
1786845601,5,5,3,5,5,3,34,25,46.747,36.762745,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.849903510407
1786845601,5,5,2,6,6,2,32,35,49.184,36.503136,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786845601,4,4,2,4,4,2,32,27,35.195,36.523365,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786846201,5,5,2,6,6,2,31,36,47.476,36.503147,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786846201,5,5,0,6,6,0,33,28,41.415,36.187614,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786846201,2,2,4,3,3,4,31,35,31.143,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.07339351013699
1786846200,4,4,4,6,6,4,33,30,25.568,36.433636,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786846201,4,4,3,4,4,3,33,30,40.287,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.170501584391005
1786846200,7,7,4,7,7,4,35,29,512.913,36.139019,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786846201,1,1,2,2,2,2,32,34,43.007,36.139038,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.086419996797
1786846201,5,5,3,5,5,3,33,27,47.143,36.762772,-119.79866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.224934361683005
1786846201,4,4,2,4,4,2,32,27,35.892,36.523518,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
