unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785938400,0,0,3,0,0,3,22,37,15.044,36.138992,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.356580820196
1785938400,8,8,4,8,8,4,22,42,16.508,36.523296,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785938400,2,2,3,3,3,3,22,36,18.265,36.139019,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785938400,8,8,6,9,9,8,23,38,21.992,35.949551,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785938401,3,3,3,3,3,3,22,37,17.374,36.13905,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785938400,5,5,3,5,5,4,24,38,24.907,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.721570437051
1785938401,0,0,2,0,0,3,22,37,21.342,36.139091,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.324395915082
1785938400,7,7,0,8,8,0,21,46,10.493,36.187435,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785938401,10,10,7,11,11,7,23,55,7.133,36.762711,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.498151111873
1785938400,3,3,3,3,3,4,25,32,25.859,36.139011,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785939000,8,8,4,9,9,4,23,43,17.236,36.523373,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785939000,3,3,3,4,4,3,23,34,18.24,36.138962,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785939000,0,0,3,0,0,3,23,35,15.407,36.138973,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.596660555313
1785939000,9,9,5,9,9,7,23,38,21.177,35.94949,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785939001,2,2,3,3,3,3,23,34,16.524,36.13905,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785939001,0,0,2,0,0,3,23,35,22.189,36.13903,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.539762219518998
1785939000,5,5,4,6,6,4,25,39,24.583,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.142429897518994
1785939000,7,7,0,8,8,0,22,46,12.68,36.18737,-119.821747,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785939001,11,11,6,12,12,7,24,53,7.009,36.762711,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.324865865028997
1785939000,3,3,3,3,3,3,26,30,26.338,36.138992,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785939600,8,8,4,8,8,4,23,44,16.871,36.523319,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785939600,2,2,3,3,3,3,25,33,18.761,36.138924,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785939600,0,0,3,0,0,3,24,34,16.598,36.138988,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.954235593481997
1785939600,9,9,5,10,10,5,24,37,21.882,35.949581,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785939601,3,3,2,3,3,3,24,33,18.817,36.139011,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785939600,6,6,4,6,6,4,25,38,25.709,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.804061700836996
1785939601,0,0,2,0,0,2,24,34,23.334,36.139034,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.994074396313998
1785939600,7,7,0,9,9,0,22,45,13.17,36.187458,-119.821754,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785939601,10,10,6,11,11,7,24,51,7.541,36.762711,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.185462720520999
1785939600,2,2,3,3,3,3,27,28,27.019,36.13895,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785940200,0,0,3,0,0,3,25,30,18.402,36.138985,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.370143984518002
1785940200,8,8,4,8,8,4,23,42,16.762,36.523354,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
