unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753491601,3,3,2,4,4,2,31,35,42.219,35.94965,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.204801083380005
1753491600,4,4,3,4,4,4,33,32,42.167,36.526665,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.803736788059005
1753491600,0,0,2,0,0,2,32,32,51.927,35.670506,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.486545989198994
1753491600,2,2,2,2,2,2,32,28,50.329,36.037601,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.192588093724
1753491600,2,2,1,2,2,1,34,25,47.024,35.613262,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.001359707696
1753491601,7,7,7,7,7,7,30,23,57.138,40.593964,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753492201,3,3,2,3,3,2,31,35,42.675,35.949715,-119.049896,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.4097603245
1753492200,0,0,2,0,0,2,32,33,51.54,35.670425,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.32563530698
1753492200,3,3,2,4,4,2,33,32,42.161,36.526638,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.800735361997006
1753492200,2,2,1,2,2,1,34,24,46.687,35.613277,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.63728557417299
1753492200,2,2,2,2,2,2,32,28,51.251,36.037621,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.699726592756
1753492201,8,8,8,8,8,8,31,23,55.777,40.594082,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753492801,4,4,3,4,4,4,30,36,42.207,35.949627,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.33610063014001
1753492800,3,3,2,4,4,2,33,32,41.677,36.526573,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.558620326329006
1753492800,1,1,1,1,1,1,34,25,46.497,35.613277,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.697743530162995
1753492800,0,0,2,0,0,2,32,33,50.971,35.670345,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.11603690962699
1753492801,7,7,7,7,7,7,31,23,57.023,40.594013,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753492800,3,3,2,3,3,2,32,28,50.727,36.037594,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.41150471261199
1753493401,3,3,2,3,3,2,30,36,40.816,35.949589,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.71088505032001
1753493400,1,1,1,1,1,1,33,26,47.407,35.613216,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.54807505505299
1753493400,4,4,2,4,4,2,33,32,40.902,36.526558,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.170936126654006
1753493401,7,7,7,8,8,7,31,27,55.501,40.594139,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753493400,3,3,2,3,3,3,32,28,51.853,36.037746,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.030851729868
1753493400,0,0,2,0,0,2,32,34,50.826,35.67033,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.044270009761995
1753494000,0,0,2,0,0,2,32,33,50.155,35.670437,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.815452916234996
1753494000,4,4,2,4,4,2,33,32,40.174,36.526566,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.806763097798004
1753494001,3,3,2,3,3,2,30,35,41.504,35.949654,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.94815675908001
1753494000,2,2,1,2,2,1,33,25,46.452,35.61322,-119.689667,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.82795766210799
1753494000,2,2,2,2,2,2,31,29,51.739,36.037624,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.431427976684
1753494001,8,8,8,8,8,8,30,29,56.323,40.5942,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753494601,3,3,2,3,3,2,30,36,40.635,35.949482,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.6295306147
1753494600,0,0,2,0,0,2,32,33,49.175,35.670372,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.454457433974994
1753494600,4,4,2,4,4,2,32,33,38.932,36.52663,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.462223681964005
1753494600,2,2,1,2,2,1,33,26,48.005,35.613319,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.892595878894994
1753494600,3,3,2,3,3,2,31,29,50.675,36.037624,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.8461835483
1753494601,8,8,8,8,8,8,30,30,54.173,40.594128,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
