unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781928000,-9,-9,6554,-9,-9,6554,25,41,0.046,36.138962,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.362091190666
1781928000,0,0,1,0,0,1,25,41,24.922,36.139015,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.647997468198007
1781928000,1,1,1,1,1,1,24,41,30.832,36.138958,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.186586267576004
1781928000,1,1,1,1,1,1,25,40,516.371,36.138943,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781928001,2,2,1,2,2,2,25,41,32.356,36.138985,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781928001,1,1,1,1,1,1,25,41,514.543,36.139305,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.41207850738
1781928000,1,1,1,2,2,1,24,40,45.407,36.139076,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781928001,1,1,1,1,1,1,25,41,27.767,36.13905,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.277272234405
1781928001,1,1,1,1,1,1,25,41,512.714,36.138981,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781928000,2,2,1,2,2,1,25,42,32.757,36.139164,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781928002,2,2,1,2,2,1,25,41,514.922,36.139305,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73798881652004
1781928003,2,2,1,2,2,1,25,41,516.579,36.139305,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.16287900713996
1781928001,1,1,1,2,2,1,24,41,26.736,36.13908,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.752651296815998
1781928004,2,2,1,2,2,1,25,41,514.284,36.139305,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18935879744
