unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783000856,3,3,4,3,3,5,17,63,516.069,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.11856581653996
1783000857,3,3,4,3,3,5,17,63,515.177,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.35151569582
1783000858,3,3,4,3,3,5,17,63,515.814,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.89928579324
1783000859,4,4,4,4,4,5,17,63,516.451,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.44705589066
1783000860,4,4,4,4,4,5,17,63,516.451,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.44705589066
1783001401,3,3,6,3,3,7,17,62,12.237,36.762859,-119.79879,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.478215196282996
1783001401,6,6,0,7,7,0,18,57,7.565,36.139004,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783001400,6,6,5,6,6,5,18,57,8.142,36.138962,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.269925772529998
1783001401,6,6,5,6,6,6,18,58,15.267,36.139034,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783001401,8,8,6,9,9,7,17,63,17.843,36.762733,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.114852160699
1783001401,5,5,5,7,7,6,18,57,517.218,36.139042,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783001400,5,5,5,6,6,6,18,57,6.734,36.139038,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783001401,6,6,5,7,7,6,18,58,7.632,36.139038,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783001401,5,5,5,6,6,5,18,58,516.428,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.41174795448
1783001402,5,5,5,5,5,5,18,58,515.941,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.99296610606
1783001403,5,5,5,5,5,6,18,58,516.324,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.32231610184
1783001404,5,5,5,5,5,6,18,58,515.686,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.77368608276004
1783001405,4,4,5,4,4,6,18,58,516.069,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.10303607853996
1783001406,4,4,5,4,4,6,18,58,515.686,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.77368608276004
1783001407,4,4,5,4,4,6,18,58,516.451,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.43152615266
1783001408,5,5,5,5,5,6,18,58,516.579,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.54159612513996
1783001410,5,5,5,5,5,6,18,58,515.941,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.99296610606
1783001411,5,5,5,5,5,6,18,58,516.579,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.54159612513996
1783001412,5,5,5,5,5,6,18,58,514.794,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.00663596204
1783001413,5,5,5,6,6,6,18,58,516.069,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.10303607853996
1783001414,5,5,5,6,6,6,18,58,515.941,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.99296610606
1783001415,5,5,5,6,6,6,18,59,514.922,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.43503877052007
1783001416,5,5,5,6,6,6,18,59,515.431,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.8727388954601
1783001417,5,5,5,6,6,6,18,58,514.667,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.89742591122
1783001418,6,6,5,6,6,6,18,59,513.647,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3386386540201
1783001419,6,6,5,6,6,6,18,59,517.088,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.29762908608
1783001420,6,6,5,6,6,6,18,59,515.431,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.8727388954601
1783001421,6,6,5,7,7,6,18,59,514.794,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.32496879804
1783001422,6,6,5,7,7,6,18,59,516.069,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.42136891454
1783001423,6,6,5,7,7,6,18,59,516.196,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.53057896536006
1783001424,6,6,5,7,7,6,18,59,515.559,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.98280886794
1783001425,6,6,5,7,7,6,18,59,515.814,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.20208889124
1783001426,6,6,5,7,7,6,18,59,515.686,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.09201891876006
1783001427,6,6,5,7,7,6,18,59,516.324,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.64064893784
1783001428,6,6,5,7,7,6,18,59,516.324,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.64064893784
1783001429,6,6,6,6,6,6,18,59,515.941,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.31129894206003
1783001430,6,6,6,6,6,6,18,59,515.431,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.8727388954601
1783001431,6,6,6,6,6,6,18,59,514.794,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.32496879804
1783001432,6,6,6,6,6,7,18,59,515.177,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.65431879382004
1783001433,6,6,6,6,6,7,18,59,516.069,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.42136891454
1783001434,6,6,6,6,6,6,18,59,515.559,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.98280886794
1783001435,6,6,6,6,6,6,18,59,516.069,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.42136891454
1783001436,6,6,6,6,6,6,18,59,515.814,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.20208889124
1783001437,6,6,6,6,6,6,18,59,516.069,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.42136891454
1783001438,5,5,5,5,5,6,18,59,516.579,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.85992896114
1783001439,5,5,5,5,5,6,18,59,516.069,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.42136891454
1783001440,5,5,5,5,5,6,18,59,515.559,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.98280886794
1783001441,5,5,5,5,5,6,18,59,514.922,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.43503877052007
1783001442,6,6,5,6,6,6,18,59,515.049,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.54424882134003
1783001443,7,7,5,7,7,6,18,59,517.471,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.62697908186004
1783001444,7,7,5,7,7,6,18,58,516.961,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.87008619926
1783001445,6,6,5,6,6,6,18,58,516.196,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.21224612936004
1783001446,5,5,5,5,5,6,18,58,515.814,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.88375605524
1783001447,5,5,5,5,5,6,18,58,516.961,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.87008619926
1783001448,5,5,5,5,5,6,18,59,515.814,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.20208889124
1783001449,6,6,5,6,6,6,18,59,515.941,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.31129894206003
1783001450,6,6,5,6,6,6,18,59,515.559,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.98280886794
1783001451,5,5,5,5,5,6,18,59,515.941,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.31129894206003
1783001452,5,5,5,5,5,6,18,59,515.559,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.98280886794
1783001453,5,5,5,5,5,6,18,59,515.686,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.09201891876006
1783001454,6,6,5,6,6,6,18,59,516.579,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.85992896114
1783001455,6,6,5,6,6,6,18,59,515.177,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.65431879382004
1783001456,6,6,5,6,6,6,18,59,514.412,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.99647872392006
1783001457,6,6,5,6,6,6,18,59,515.686,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.09201891876006
1783001458,5,5,5,5,5,6,18,59,514.667,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.21575874722004
1783001459,5,5,5,5,5,6,18,59,515.049,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.54424882134003
1783001460,5,5,5,5,5,6,18,59,515.941,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.31129894206003
1783002000,5,5,4,5,5,5,18,58,10.783,36.138863,-120.368446,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.327406260844995
1783002001,3,3,5,3,3,6,18,61,13.09,36.762859,-119.79879,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.572678542309994
1783002001,7,7,0,7,7,0,18,57,10.294,36.138958,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783002001,6,6,5,6,6,6,18,58,16.721,36.139244,-120.368233,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783002001,8,8,6,8,8,7,18,62,18.692,36.762688,-119.798653,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.110888134556
1783002001,5,5,5,7,7,6,19,56,517.279,36.139011,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783002000,5,5,5,5,5,6,19,57,9.035,36.139015,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783002001,6,6,5,6,6,6,19,57,9.837,36.139038,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783002001,5,5,5,6,6,6,18,58,516.28,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.2844795488
1783002002,7,7,5,7,7,6,18,58,515.941,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.99296610606
1783002003,7,7,5,7,7,6,18,58,515.941,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.99296610606
1783002004,7,7,5,7,7,6,18,58,515.431,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.55440605946006
1783002005,6,6,5,7,7,6,18,59,516.706,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.96913901196007
1783002006,6,6,5,7,7,6,18,58,516.069,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.10303607853996
1783002007,6,6,5,7,7,6,18,59,516.706,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.96913901196007
1783002008,6,6,5,7,7,6,18,58,516.324,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.32231610184
1783002011,6,6,5,7,7,6,18,58,515.941,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.99296610606
1783002012,6,6,5,7,7,6,18,58,514.539,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.78735593874
1783002013,6,6,5,7,7,6,18,58,516.451,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.43152615266
1783002009,6,6,5,7,7,6,18,58,514.539,36.139057,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.78735593874
1783002014,6,6,4,7,7,5,18,58,515.431,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.55440605946006
1783002015,6,6,4,7,7,5,18,58,516.579,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.54159612513996
1783002016,6,6,4,7,7,5,18,58,513.647,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02030581802006
1783002017,6,6,4,7,7,5,18,58,515.431,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.55440605946006
1783002018,6,6,4,7,7,5,18,58,516.069,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.10303607853996
1783002019,6,6,4,7,7,5,18,58,515.049,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.22591598534
1783002020,6,6,4,7,7,5,18,58,517.216,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.08936622256
1783002021,6,6,4,7,7,5,18,58,517.216,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.08936622256
1783002022,6,6,4,7,7,5,18,58,516.324,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.32231610184
1783002023,6,6,4,7,7,5,18,58,514.794,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.00663596204
