unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787857200,5,5,7,6,6,7,30,33,9.45,36.139072,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.337455435550005
1787857201,4,4,4,4,4,5,31,37,13.847,36.139053,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.108812257437002
1787857200,11,11,7,12,12,7,34,31,17.176,36.139015,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787857200,5,5,7,8,8,12,29,34,18.516,36.433563,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787857201,5,5,5,6,6,7,28,39,13.726,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.194464284118006
1787857201,5,5,0,7,7,0,29,30,16.018,36.187622,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787857201,9,9,5,9,9,6,29,33,18.788,35.949638,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787857201,12,12,7,13,13,7,28,38,19.644,36.52346,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787857201,8,8,7,8,8,8,28,33,15.606,35.775055,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.172147230286
1787857800,4,4,6,4,4,6,30,33,13.85,36.139,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.76257805515
1787857801,2,2,4,2,2,5,30,34,18.942,36.139053,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.855188719681998
1787857800,6,6,9,8,8,14,29,35,18.162,36.433712,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787857801,3,3,0,3,3,0,28,37,13.124,36.187546,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787857801,5,5,5,6,6,7,29,40,15.332,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.953422067075998
1787857801,14,13,9,15,15,13,29,32,17.282,35.949638,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787857800,8,8,6,9,9,7,33,28,23.832,36.138958,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787857801,6,6,5,7,7,6,29,33,21.898,35.775112,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.291678582337994
1787857801,10,10,6,10,10,7,28,40,20.819,36.523357,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787857800,2,2,2,3,3,2,29,32,27.625,36.503155,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787858401,1,1,5,1,1,6,29,39,19.421,36.139072,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.598263363791
1787858400,6,6,9,9,9,14,29,34,17.711,36.43362,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787858401,3,3,0,3,3,0,28,38,7.289,36.187527,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787858401,5,5,5,6,6,6,29,39,13.408,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.500442531744
1787858401,10,10,4,11,11,5,30,31,20.329,35.949688,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787858400,6,6,6,7,7,7,33,32,25.665,36.139034,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787858401,8,8,7,9,9,9,29,32,18.796,35.775021,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.723891731675998
1787858401,10,10,6,11,11,8,28,39,20.948,36.523357,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787858400,2,2,6,3,3,7,30,33,14.404,36.139107,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.193832130436
1787859000,1,1,5,2,2,6,30,33,15.115,36.139099,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.747300808285004
1787859000,9,9,7,9,9,10,29,34,18.418,35.77496,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.977518490457996
1787859001,5,5,5,6,6,6,30,35,16.201,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.487159928792998
1787859000,4,4,7,6,6,11,30,32,18.328,36.433708,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787859001,3,3,0,4,4,0,28,36,7.591,36.187515,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787859001,0,0,4,1,1,5,29,35,21.002,36.139034,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.193327184941992
1787859000,5,5,5,6,6,7,32,30,27.462,36.139072,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787859001,6,6,3,6,6,3,30,30,20.578,35.949615,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787859001,9,9,6,10,10,7,28,40,21.911,36.523426,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787859001,2,2,2,3,3,3,29,29,30.552,36.503216,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787859600,6,6,5,7,7,6,29,31,23.203,35.775093,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.725618644542998
1787859600,0,0,4,1,1,5,30,33,16.135,36.139046,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.541306506465006
1787859601,4,4,4,5,5,5,30,33,19.461,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.509285249973004
1787859601,3,3,0,4,4,0,29,31,10.387,36.187515,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787859601,0,0,4,0,0,5,28,36,21.919,36.139038,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.892223502348997
1787859600,4,4,6,7,7,10,30,33,19.021,36.433681,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787859601,10,10,4,10,10,5,30,30,18.976,35.949646,-119.049828,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787859601,10,10,6,10,10,7,28,42,22.122,36.523418,-119.278656,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787859600,4,4,4,4,4,5,31,31,29.777,36.139072,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787860200,0,0,4,1,1,5,30,33,17.087,36.139004,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.282378491433
1787860200,5,5,4,5,5,4,29,34,26.033,35.775055,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.625653702773
1787860201,0,0,3,0,0,5,29,35,22.349,36.139038,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.946659794878997
1787860201,2,2,0,3,3,0,29,33,13.074,36.18755,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787860201,3,3,3,3,3,3,30,30,23.434,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.906703199762006
1787860200,5,5,9,8,8,15,30,35,16.566,36.433758,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787860200,4,4,4,4,4,6,31,30,32.162,36.138996,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787860201,8,8,4,9,9,5,30,30,20.643,35.949501,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787860201,9,9,6,10,10,7,27,43,20.7,36.523388,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
