unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787763600,2,2,2,2,2,2,30,24,34.775,36.503155,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787763600,9,9,7,11,11,8,29,27,19.195,36.433636,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787763600,2,2,4,2,2,4,26,37,23.385,36.138988,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.463147979215
1787763601,24,24,11,25,25,11,30,36,18.839,35.949551,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787763600,8,8,0,9,9,0,30,26,22.653,36.187405,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787763601,10,10,6,10,10,6,30,24,26.253,35.775021,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.571542060592996
1787763601,3,3,2,3,3,2,32,23,30.615,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.105016830695
1787763601,22,22,14,23,23,14,29,42,23.536,36.523289,-119.278664,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787763600,6,6,4,6,6,4,38,21,43.537,36.138985,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787763601,1,1,2,1,1,2,32,28,30.591,36.138973,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.708855394861
1787764200,2,2,1,2,2,2,30,24,34.715,36.503159,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787764200,9,9,8,11,11,8,30,28,19.441,36.433689,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787764200,2,2,4,2,2,4,26,37,23.601,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.631290362358996
1787764201,0,0,2,0,0,2,33,29,29.946,36.138939,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.306648323565994
1787764201,22,22,11,24,24,11,30,37,19.949,35.949348,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787764200,6,6,4,7,7,4,38,22,44.365,36.139011,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787764200,8,8,0,9,9,0,30,25,23.415,36.187492,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787764201,7,7,5,7,7,5,31,21,26.899,35.775116,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.702377979119
