unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781686800,4,4,2,4,4,2,23,39,508.475,36.139019,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781686800,-9,-9,6554,-9,-9,6554,23,40,0.0,36.139034,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.491608975
1781686800,4,4,2,4,4,2,23,41,15.149,36.138977,-120.36824,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781686800,4,4,2,4,4,2,22,40,515.175,36.139027,-120.368217,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90881283449994
1781686800,4,4,2,4,4,2,23,40,16.198,36.13905,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.395118150214003
1781686801,0,0,2,0,0,2,22,41,12.081,36.139156,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.941870114678991
1781686801,4,4,2,4,4,2,23,39,28.824,36.139057,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781686800,4,4,2,4,4,2,22,41,11.606,36.139305,-120.368263,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.625190398286001
1781686801,4,4,2,4,4,2,23,39,24.07,36.139034,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781686801,4,4,2,5,5,2,23,40,14.143,36.139156,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781686801,4,4,2,4,4,2,23,39,12.83,36.139122,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781687400,4,4,2,4,4,2,22,40,508.527,36.139053,-120.368286,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781687400,4,4,2,4,4,2,22,43,15.136,36.139076,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781687400,3,3,2,3,3,2,22,41,515.22,36.138985,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26584214520005
1781687400,-9,-9,6554,-9,-9,6554,22,41,0.001,36.139046,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.678216746971001
1781687400,4,4,2,4,4,2,22,41,15.764,36.13908,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.686807981452
1781687401,4,4,2,4,4,2,22,41,27.763,36.13905,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781687400,4,4,2,4,4,2,22,40,11.617,36.139042,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781687400,4,4,2,4,4,2,22,41,11.377,36.139305,-120.368263,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.455338400437
1781687401,4,4,2,4,4,2,22,41,23.959,36.138992,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781687401,4,4,2,4,4,2,22,41,14.083,36.138977,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781687401,0,0,2,0,0,2,22,42,11.13,36.139172,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.674526067669994
1781688000,3,3,2,4,4,2,22,40,508.496,36.138962,-120.368217,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781688000,3,3,2,3,3,2,22,41,515.224,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2692818318401
1781688000,4,4,2,4,4,2,22,43,14.899,36.139053,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781688000,-9,-9,6554,-9,-9,6554,22,41,0.0,36.139019,-120.368217,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.677657480000002
1781688001,0,0,2,1,1,2,22,42,11.326,36.138996,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.827099711633998
1781688000,3,3,2,3,3,2,22,41,14.935,36.139011,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.112049686455002
1781688001,4,4,2,4,4,2,22,41,28.306,36.138981,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781688001,4,4,2,4,4,2,22,41,23.769,36.139027,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781688001,4,4,2,5,5,2,22,41,12.788,36.138977,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781688000,4,4,2,4,4,2,22,41,12.466,36.139061,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781688000,4,4,2,4,4,2,22,40,10.921,36.139191,-120.368271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.850120922301002
1781688600,3,3,2,4,4,2,22,39,508.499,36.139042,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781688600,-9,-9,6554,-9,-9,6554,22,40,0.0,36.139019,-120.368217,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.605373165000001
1781688600,4,4,2,4,4,2,22,41,14.449,36.139004,-120.368286,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781688600,3,3,2,3,3,2,21,40,515.354,36.139091,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48660436964
1781688600,4,4,2,4,4,2,22,40,10.688,36.139076,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781688601,0,0,2,0,0,2,21,41,9.429,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.974049178411
1781688600,3,3,2,3,3,2,22,40,14.114,36.139069,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.423796809002
1781688601,4,4,2,4,4,2,22,40,26.969,36.138931,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781688601,3,3,2,4,4,2,22,40,22.698,36.139027,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781688600,4,4,2,4,4,2,22,40,10.299,36.138908,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.388776194519
1781688601,4,4,2,4,4,2,22,40,12.195,36.139019,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781689200,3,3,2,3,3,2,21,43,508.424,36.139042,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781689200,-9,-9,6554,-9,-9,6554,22,43,0.001,36.139156,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.822785376971
1781689200,4,4,2,4,4,2,21,46,14.61,36.139046,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781689200,4,4,2,4,4,2,21,44,515.42,36.139091,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8166905432
