unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757948400,-9,-9,6554,-9,-9,6554,20,63,0.676,35.670414,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.873505262396
1757948400,21,21,12,23,23,13,19,60,12.569,35.949551,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.659439888835
1757948401,7,7,8,8,8,11,22,52,13.878,35.613239,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.652658473479999
1757948400,3,3,6,3,3,6,20,46,0.014,36.139046,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.1064065934260015
1757948401,26,26,15,28,28,16,20,63,7.025,36.526539,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.193925839825
1757948401,6,6,6,7,7,6,19,47,0.003,36.037567,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757948400,5,5,5,5,5,6,23,49,26.37,36.005268,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.16447920697
1757949000,-9,-9,6554,-9,-9,6554,21,60,0.632,35.670403,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.518280380671998
1757949000,19,19,12,20,20,12,20,58,11.97,35.949631,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.48310325055
1757949001,6,6,6,6,6,7,23,51,18.136,35.613239,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.572006507760005
1757949001,26,26,15,28,28,15,20,61,8.231,36.526497,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.791981754583
1757949000,4,4,6,4,4,6,21,43,0.279,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.797250005560997
1757949001,6,6,5,7,7,6,20,46,0.001,36.037567,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757949000,5,5,5,5,5,5,23,47,27.048,36.005302,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.133365982487994
1757949600,-9,-9,6554,-9,-9,6554,22,58,0.663,35.670422,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.277284836773001
1757949600,18,18,11,20,20,12,21,58,12.797,35.949665,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.724294735855
1757949600,3,3,6,4,4,6,22,40,2.401,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.9336508505589975
1757949601,4,4,4,4,4,4,24,51,20.628,35.613197,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.291065726480003
1757949601,26,26,14,27,27,15,21,61,8.725,36.526466,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.660931938925003
1757949601,6,6,5,6,6,5,21,49,0.003,36.037567,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757949600,5,5,4,5,5,4,24,45,28.751,36.005226,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.315188159530997
1757950200,18,18,11,18,18,11,21,57,12.983,35.949627,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.644418675845
1757950200,-9,-9,6554,-9,-9,6554,22,57,0.653,35.670422,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.199407852062999
1757950200,3,3,6,4,4,6,23,39,6.545,36.138947,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.589950228654999
1757950201,3,3,3,4,4,3,24,50,21.173,35.613232,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.441390195180002
1757950201,26,26,14,27,27,15,21,59,8.507,36.52647,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.271707018850996
1757950201,6,6,5,7,7,5,21,48,0.001,36.037495,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757950200,5,5,5,5,5,6,24,44,29.55,36.005226,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.64081896655
1757950800,-9,-9,6554,-9,-9,6554,22,57,0.615,35.67041,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.178155707164999
1757950800,17,17,10,17,17,11,22,55,13.933,35.949581,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.551672154095005
1757950801,3,3,3,3,3,3,25,48,21.85,35.613186,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.963025929000008
1757950801,27,27,15,28,28,16,22,58,9.767,36.526569,-119.290451,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.552695537031
1757950800,4,4,6,4,4,6,24,37,8.504,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.072415350336009
1757950801,6,6,4,6,6,4,23,45,0.0,36.037621,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757950800,4,4,4,4,4,4,25,43,30.035,36.005222,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.186233100334995
1757951400,16,16,10,17,17,11,23,54,13.742,35.949577,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.87073935453
1757951400,-9,-9,6554,-9,-9,6554,23,56,0.614,35.670296,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.991547935194001
1757951401,3,3,2,3,3,2,25,48,22.455,35.613178,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.483278533300005
1757951401,26,26,15,27,27,15,22,57,11.093,36.52652,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.352990378949002
1757951400,4,4,6,4,4,6,25,35,11.358,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.251581550322008
1757951401,5,5,4,6,6,4,24,44,0.0,36.03767,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757951400,4,4,3,4,4,3,25,43,30.074,36.005207,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.215159859794
