unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786219200,8,8,5,9,9,5,39,22,45.621,36.523262,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786219200,0,0,2,0,0,2,41,19,56.528,36.139057,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.540126276688
1786219201,6,6,3,6,6,3,39,18,43.634,35.94973,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786219200,5,5,3,5,5,3,41,18,35.092,36.139065,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786219200,6,6,2,6,6,2,40,18,52.911,36.139065,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786219200,5,5,3,5,5,3,46,14,512.24,36.138985,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786219201,1,1,3,1,1,3,34,22,38.481,36.139149,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.347438765279
1786219200,6,6,0,6,6,0,40,16,50.713,36.187576,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786219201,4,4,3,4,4,3,42,14,48.61,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.77437858273
1786219201,8,8,5,9,9,5,40,21,58.819,36.762733,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.451945462639
1786219800,7,7,4,8,8,5,38,22,45.627,36.523365,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786219800,5,5,3,5,5,3,41,18,34.781,36.139038,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786219801,5,5,3,5,5,3,39,19,43.772,35.949627,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786219800,6,6,2,6,6,2,41,18,52.256,36.139095,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786219800,0,0,2,0,0,2,41,18,57.475,36.139099,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.997467783225005
1786219801,1,1,3,1,1,3,34,22,38.324,36.139072,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.225224162715996
1786219800,4,4,3,5,5,3,46,14,512.247,36.139023,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786219801,4,4,3,4,4,3,43,15,48.884,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.609840528612
1786219801,8,8,5,8,8,5,40,21,59.124,36.762733,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.678167555844
1786219800,6,6,0,6,6,0,41,16,51.093,36.187622,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786220400,7,7,4,8,8,4,40,21,44.329,36.523239,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786220400,4,4,3,5,5,3,42,17,34.86,36.139011,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786220400,5,5,2,5,5,2,41,17,53.059,36.139011,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786220401,6,6,3,6,6,3,39,18,43.153,35.949558,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786220401,1,1,3,1,1,3,34,22,38.784,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.58330516385599
1786220400,0,0,2,0,0,2,41,17,57.681,36.139042,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.040392464251
1786220400,6,6,0,6,6,0,41,16,52.804,36.187595,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786220401,4,4,3,4,4,3,43,14,46.319,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.712445954567
1786220401,8,8,5,8,8,5,40,21,58.907,36.762733,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.517216099367005
1786220400,5,5,3,5,5,3,47,14,512.233,36.139015,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786221000,4,4,3,5,5,3,42,16,34.081,36.139042,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786221000,6,6,3,7,7,3,40,20,44.549,36.523289,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786221000,0,0,2,0,0,2,42,16,56.833,36.139004,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.380085567843
1786221000,5,5,3,6,6,3,42,16,52.228,36.139046,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786221001,6,6,3,7,7,3,39,18,43.189,35.949738,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786221001,1,1,3,1,1,3,34,22,38.309,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.213547608331005
1786221000,5,5,0,6,6,0,41,17,53.376,36.187534,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786221001,4,4,3,4,4,3,43,14,47.031,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.206086371983
1786221001,7,7,5,8,8,5,41,19,60.188,36.762741,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.38603590482799
1786221000,5,5,3,5,5,3,47,13,512.295,36.139107,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786221600,7,7,3,7,7,3,40,21,46.059,36.523396,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
