unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787936400,2,2,4,2,2,4,24,50,19.226,36.138969,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.567159937734004
1787936400,18,18,5,18,18,5,29,40,21.32,35.949535,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787936400,11,11,5,11,11,5,30,35,22.79,35.775017,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.939960128989995
1787936401,5,5,4,5,5,5,28,38,22.265,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.995641613145004
1787936401,0,0,2,0,0,3,29,29,27.77,36.198864,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.544740154669995
1787936401,3,3,2,3,3,3,29,35,28.441,36.503086,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787936401,10,10,0,11,11,0,26,43,12.195,36.18755,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787936400,6,6,4,6,6,4,34,26,34.493,36.13908,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787936400,8,8,6,9,9,8,28,38,14.237,36.433643,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787936401,24,24,9,25,25,9,26,59,11.861,36.523445,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787937000,1,1,4,2,2,4,24,50,21.609,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.42217521103101
1787937000,24,24,6,25,25,6,29,38,20.927,35.949589,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787937000,10,10,4,10,10,4,30,34,25.353,35.775017,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.573970517693
1787937001,4,4,6,5,5,9,30,32,27.806,36.503086,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787937001,0,0,2,0,0,3,29,30,26.85,36.198921,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.102498856349996
1787937001,9,9,0,9,9,0,27,44,12.706,36.18755,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787937000,6,6,7,9,9,10,28,37,15.803,36.433582,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787937000,6,6,4,6,6,4,34,25,37.524,36.138912,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787937001,20,20,8,21,21,8,27,57,14.017,36.52343,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787937001,4,4,4,5,5,5,29,36,24.612,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.911222642116
1787937600,2,2,4,2,2,4,31,30,21.7,36.139042,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.3578658013
1787937600,24,24,7,25,25,7,29,37,22.481,35.949589,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787937600,10,10,4,10,10,4,30,32,28.717,35.774914,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.535095136977
1787937601,5,5,5,6,6,6,29,36,25.267,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.365344093531007
1787937601,4,4,5,5,5,7,30,34,29.169,36.503094,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787937601,0,0,3,0,0,4,29,30,26.985,36.198883,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.177999897435
1787937601,9,9,0,10,10,0,27,41,14.104,36.187542,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787937600,6,6,4,6,6,4,35,24,39.134,36.13913,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787937600,7,7,9,10,10,15,28,37,16.228,36.433666,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787937601,19,19,8,19,19,8,28,53,15.935,36.52343,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787938200,2,2,4,2,2,4,30,30,21.033,36.139042,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.935242228647
1787938200,20,20,5,21,21,5,30,36,24.041,35.94965,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787938200,10,10,4,11,11,4,30,30,30.916,35.775024,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.632125531396
1787938201,7,7,5,7,7,6,29,37,25.095,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.365134984335
1787938201,5,5,6,6,6,10,31,31,30.64,36.503117,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787938201,0,0,2,0,0,2,29,30,26.578,36.199085,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.950378240237995
1787938201,7,7,0,8,8,0,28,39,15.819,36.187485,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787938200,6,6,8,8,8,13,28,36,16.137,36.433556,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787938201,17,17,7,18,18,7,29,49,17.888,36.523338,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787938200,6,6,4,6,6,4,35,24,38.673,36.13908,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787938800,15,15,5,15,15,5,29,33,25.207,35.949574,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787938800,2,2,4,2,2,4,30,31,20.89,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.296875244509998
1787938800,10,10,4,10,10,4,31,30,31.411,35.775158,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.451953688990997
1787938801,0,0,1,0,0,2,29,30,27.273,36.198936,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.339068785083
1787938801,6,6,5,6,6,6,30,35,25.427,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.883685899411006
1787938801,4,4,5,5,5,9,30,29,32.938,36.503136,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787938801,7,7,0,7,7,0,28,36,16.08,36.187572,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787938800,6,6,10,10,9,16,29,33,17.355,36.433708,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787938801,14,14,6,15,15,7,29,46,19.017,36.523399,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787938800,6,6,4,7,7,4,35,25,38.658,36.13908,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787939400,1,1,3,2,2,3,30,31,20.624,36.139107,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.089811013415996
1787939400,13,13,4,13,13,4,30,33,26.696,35.949841,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787939400,9,9,4,9,9,4,31,30,34.063,35.775005,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.418973332203002
1787939401,5,5,4,5,5,5,29,36,26.508,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.225748248044
1787939401,2,2,2,2,2,3,30,29,32.775,36.503136,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
