unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758830400,1,1,2,1,1,2,33,41,27.763,36.138981,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.086785836717006
1758830401,22,22,11,23,23,11,29,42,37.261,35.949554,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.779394043615
1758830401,7,7,3,8,8,3,29,45,43.185,36.005257,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.284460136484995
1758830401,15,15,8,16,16,8,30,44,51.48,36.526554,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.01799655864
1758830401,-9,-9,6554,-9,-9,6554,31,39,34.69,35.670406,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.910182363989996
1758830400,7,7,3,7,7,3,30,42,0.0,36.037601,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758831000,1,1,2,1,1,2,33,38,30.774,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.01181101726599
1758831001,21,21,11,22,22,11,30,40,36.169,35.949589,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.258183339835
1758831001,-9,-9,6554,-9,-9,6554,31,41,35.462,35.670368,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.486505095602
1758831001,12,12,6,13,13,6,30,44,48.28,36.526546,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.79938794104
1758831000,7,7,3,8,8,3,30,41,0.0,36.037624,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758831001,7,7,4,7,7,4,29,44,44.81,36.005314,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.22274487461
1758831601,15,15,8,16,16,8,30,39,36.227,35.949581,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.088765940304995
