unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753261200,0,0,2,0,0,2,18,68,0.03,36.785408,-119.773064,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.807021763149997
1753261201,0,0,1,0,0,1,18,57,7.717,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.860170645429
1753261200,0,0,1,0,0,1,20,44,24.753,35.613266,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.58500692158699
1753261200,5,5,10,6,6,16,18,62,19.519,36.037613,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.857337889363997
1753261200,1,1,3,1,1,3,19,71,24.233,40.594162,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753261201,3,3,2,3,3,2,19,64,15.658,36.526543,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.176616606466002
1753261201,2,2,2,2,2,2,17,63,1.673,35.949577,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.901724088460002
1753261801,0,0,1,0,0,1,18,57,7.265,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.693670688305
1753261800,0,0,2,0,0,2,18,68,0.047,36.785465,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.815491290734997
1753261800,0,0,1,0,0,1,20,45,24.26,35.613319,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.47089997854
1753261800,3,3,2,3,3,3,18,62,20.265,36.037613,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.26766903934
1753261801,2,2,2,3,3,2,17,67,1.228,35.949577,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.98956920356
1753261800,1,1,3,1,1,3,19,73,23.03,40.594143,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753261801,3,3,2,4,4,2,19,65,15.235,36.526573,-119.290245,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.007188263095
1753262401,0,0,1,0,0,1,18,58,5.763,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.122035554331
1753262400,0,0,2,0,0,2,18,68,0.168,36.785397,-119.773056,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.87577439884
1753262400,0,0,1,0,0,1,20,47,23.32,35.613239,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.269187694279996
1753262400,3,3,2,3,3,2,18,63,21.023,36.037548,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.840880800388
1753262401,3,3,2,4,4,2,19,66,14.147,36.526527,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.505101864519
1753262401,3,3,2,3,3,2,17,68,1.591,35.94944,-119.049873,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.22469258782
1753262400,0,0,2,0,0,2,18,76,21.6,40.59412,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753263001,0,0,1,0,0,1,18,59,6.201,35.6703,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.265024130137
1753263000,0,0,1,0,0,1,20,48,22.282,35.613228,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.841094381677994
1753263000,0,0,2,0,0,2,18,69,0.13,36.785385,-119.773079,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,17.218568284650004
