unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782964834,4,4,4,4,4,4,25,39,514.157,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4434830746201
1782964835,4,4,4,4,4,4,25,39,514.922,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10132314452005
1782964836,4,4,4,4,4,4,25,39,515.177,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32060316782
1782964837,4,4,4,4,4,4,25,39,514.157,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4434830746201
1782964838,4,4,4,4,4,4,25,39,514.157,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4434830746201
1782964839,4,4,4,4,4,4,25,39,513.647,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0049230280201
1782964840,4,4,4,4,4,4,25,40,513.647,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3232558640201
1782964841,4,4,4,4,4,4,25,40,513.52,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2140458132
1782964842,4,4,4,4,4,4,25,40,513.647,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3232558640201
1782964843,4,4,4,4,4,4,25,40,513.265,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99476578990004
1782964844,4,4,4,4,4,4,25,40,513.647,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3232558640201
1782964845,4,4,4,4,4,4,25,40,515.177,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63893600382005
1782964846,4,4,4,4,4,4,25,39,513.902,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22420305132005
1782964847,4,4,4,4,4,4,25,39,515.686,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.75830329276005
1782964848,4,4,4,4,4,4,25,39,515.049,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.21053319534
1782964849,4,4,4,4,4,4,25,39,514.922,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10132314452005
1782964850,4,4,4,4,4,4,25,39,514.029,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33341310214
1782964851,4,4,4,4,4,4,25,39,513.01,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4571529306
1782964852,4,4,4,4,4,4,25,40,513.52,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2140458132
1782964853,4,4,4,4,4,4,25,40,514.284,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87102596144
1782964854,4,4,4,4,4,4,25,40,514.029,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65174593814004
1782964855,4,4,4,4,4,4,25,40,513.902,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54253588732007
1782964856,4,4,4,4,4,4,25,40,513.52,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2140458132
1782964857,4,4,4,4,4,4,25,40,513.647,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3232558640201
1782964858,4,4,4,4,4,4,25,40,513.902,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54253588732007
1782964859,4,4,4,4,4,4,25,40,513.647,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3232558640201
1782964860,4,4,4,4,4,4,25,40,514.284,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87102596144
1782965401,5,5,0,6,6,0,24,40,32.887,36.138996,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782965401,0,0,3,0,0,3,26,31,31.816,36.762726,-119.798653,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.188452974544
1782965400,4,4,4,4,4,5,25,40,30.54,36.138798,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.0071105911
1782965401,3,3,3,3,3,3,26,31,39.696,36.762691,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.194626056328
1782965400,4,4,4,5,5,5,24,40,512.68,36.139027,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782965401,4,4,4,6,6,5,24,40,516.745,36.138897,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782965401,5,5,4,6,6,5,24,42,31.142,36.13905,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782965401,4,4,4,5,5,4,24,40,29.386,36.139011,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782965401,4,4,4,4,4,4,24,40,514.775,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71711305450003
1782965402,5,5,4,5,5,5,24,40,514.284,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29489151944
1782965403,5,5,4,5,5,5,24,40,514.794,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73345156604
1782965400,4,4,4,4,4,5,24,40,27.019,36.139069,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782965404,5,5,4,5,5,5,24,40,514.922,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84352153852006
1782965405,5,5,4,5,5,5,24,40,514.539,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.51417154274003
1782965406,5,5,4,5,5,5,24,40,514.667,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62424151522004
1782965407,5,5,4,5,5,5,24,40,515.559,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39129163594
1782965408,5,5,4,5,5,5,24,40,515.049,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.95273158934003
1782965409,4,4,4,4,4,5,24,40,514.284,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29489151944
1782965410,4,4,4,4,4,5,24,40,514.922,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84352153852006
1782965411,4,4,4,4,4,5,24,40,515.431,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2812216634601
1782965412,4,4,4,4,4,5,24,40,516.069,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.82985168254
1782965413,4,4,4,4,4,5,24,40,514.922,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84352153852006
1782965414,4,4,4,4,4,5,24,40,514.029,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07561149614
1782965415,4,4,4,4,4,5,24,40,513.647,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7471214220201
1782965416,4,4,4,4,4,5,24,40,514.412,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40496149192006
1782965417,4,4,4,4,4,5,24,40,515.177,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06280156182004
1782965418,3,3,4,3,3,4,24,40,515.177,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06280156182004
1782965419,3,3,4,3,3,4,24,40,515.559,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39129163594
1782965420,4,4,4,4,4,4,24,40,514.539,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.51417154274003
1782965421,4,4,4,4,4,4,24,40,514.794,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73345156604
1782965422,4,4,4,4,4,5,24,40,515.177,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06280156182004
1782965423,4,4,4,4,4,5,24,40,514.794,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73345156604
1782965424,4,4,4,4,4,5,24,40,514.284,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29489151944
1782965425,4,4,4,4,4,5,24,40,514.284,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29489151944
1782965426,3,3,4,3,3,5,24,40,514.284,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29489151944
1782965427,3,3,4,3,3,5,24,40,514.922,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84352153852006
1782965428,3,3,4,3,3,5,24,40,516.069,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.82985168254
1782965429,4,4,4,4,4,5,24,40,515.049,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.95273158934003
1782965430,4,4,4,4,4,4,24,40,514.539,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.51417154274003
1782965431,4,4,4,4,4,4,24,40,515.559,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39129163594
1782965432,4,4,4,4,4,4,24,40,513.902,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96640144532006
1782965433,4,4,4,4,4,4,24,40,515.177,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06280156182004
1782965434,4,4,4,4,4,4,24,40,514.284,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29489151944
1782965435,4,4,4,4,4,4,24,40,514.794,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73345156604
1782965436,4,4,4,4,4,4,24,40,514.794,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73345156604
1782965437,4,4,4,4,4,4,24,40,513.647,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7471214220201
1782965438,4,4,4,4,4,4,24,40,515.814,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.61057165924
1782965439,4,4,4,4,4,4,24,41,514.284,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61322435543997
1782965440,4,4,4,4,4,4,24,40,514.794,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73345156604
1782965441,4,4,4,4,4,4,24,41,514.539,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83250437874
1782965442,4,4,4,4,4,4,24,40,513.647,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7471214220201
1782965443,4,4,4,4,4,4,24,40,513.52,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6379113712
1782965444,4,4,4,4,4,4,24,40,514.412,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40496149192006
1782965445,4,4,3,4,4,4,24,40,515.177,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06280156182004
1782965446,5,5,3,5,5,4,24,40,515.177,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06280156182004
1782965447,5,5,4,5,5,4,24,40,513.392,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52784139872006
1782965448,5,5,4,5,5,4,24,40,514.667,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62424151522004
1782965449,5,5,4,5,5,4,24,40,514.029,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07561149614
1782965450,5,5,4,5,5,4,24,40,514.667,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62424151522004
1782965451,5,5,4,5,5,4,24,40,514.539,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.51417154274003
1782965452,5,5,4,5,5,4,24,40,514.157,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1856814686201
1782965453,5,5,4,5,5,4,24,40,514.412,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40496149192006
1782965454,5,5,4,5,5,4,24,40,514.284,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29489151944
1782965455,5,5,4,5,5,4,24,40,514.922,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84352153852006
1782965456,5,5,4,5,5,4,24,40,515.559,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39129163594
1782965457,5,5,4,5,5,4,24,40,514.284,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29489151944
1782965458,4,4,4,4,4,4,24,40,514.667,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62424151522004
1782965459,4,4,4,4,4,4,24,40,513.647,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7471214220201
1782965460,5,5,4,5,5,4,24,40,514.667,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62424151522004
1782966001,6,6,0,7,7,0,24,41,32.815,36.138996,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782966001,0,0,3,0,0,3,26,32,30.26,36.762711,-119.798676,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.45015456734
1782966000,4,4,4,5,5,4,24,40,30.654,36.138847,-120.368477,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.42418785961
1782966000,4,4,4,5,5,5,24,41,512.719,36.138988,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782966001,3,3,3,3,3,3,26,32,38.171,36.762711,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.256361491003005
1782966001,4,4,4,5,5,5,24,40,516.776,36.138988,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782966001,5,5,4,5,5,5,24,41,29.131,36.13905,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782966000,4,4,4,4,4,5,24,40,26.936,36.138973,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782966001,5,5,4,6,6,5,24,43,31.024,36.139095,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782966001,4,4,4,4,4,5,24,41,514.819,36.139126,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07328244353994
1782966002,3,3,4,4,4,5,24,41,515.177,36.139126,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38113439782
1782966003,3,3,4,4,4,5,24,41,513.647,36.139126,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06545425802005
1782966004,3,3,4,5,5,5,24,41,513.902,36.139126,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28473428132
1782966005,3,3,4,5,5,5,24,41,513.647,36.139126,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06545425802005
1782966006,3,3,4,5,5,5,24,41,513.647,36.139126,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06545425802005
1782966007,3,3,4,4,4,5,24,41,514.922,36.139126,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16185437452003
1782966008,3,3,4,4,4,5,24,41,514.157,36.139126,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50401430462006
1782966009,3,3,4,5,5,5,24,41,514.284,36.139126,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61322435543997
1782966010,3,3,4,5,5,5,24,41,515.686,36.139126,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.81883452276
1782966011,3,3,4,5,5,5,24,41,515.177,36.139126,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38113439782
1782966012,4,4,4,5,5,5,24,41,514.539,36.139126,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83250437874
1782966013,4,4,4,5,5,5,24,41,514.667,36.139126,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.94257435122
1782966014,4,4,4,5,5,5,24,41,513.647,36.139126,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06545425802005
1782966015,4,4,4,5,5,5,24,41,514.922,36.139126,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16185437452003
1782966016,4,4,4,5,5,5,24,41,515.559,36.139126,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70962447193995
