unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760191200,3,3,2,3,3,3,14,77,0.0,36.037544,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760191200,-9,-9,6554,-9,-9,6554,14,75,7.033,35.67038,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.978762317043001
1760191201,5,5,3,6,6,3,14,77,8.402,35.949574,-119.050117,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.00094105043
1760191201,3,3,3,3,3,3,14,76,24.182,36.005299,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.676402858141998
1760191200,0,0,2,0,0,2,14,73,9.33,36.139023,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.707525104469994
1760191200,7,7,3,7,7,4,13,79,11.722,36.526661,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.669917612345998
1760191800,0,0,2,0,0,2,13,71,6.448,36.138924,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.614764665632002
1760191800,2,2,2,2,2,2,14,75,0.0,36.037529,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760191800,-9,-9,6554,-9,-9,6554,14,75,6.697,35.670506,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.790848614787
1760191801,5,5,3,5,5,3,14,77,9.689,35.949539,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.901251237634998
1760191801,2,2,2,3,3,2,14,76,24.668,36.005268,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.036874783707994
1760191800,7,7,4,7,7,4,13,79,13.396,36.526501,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.830527245428
1760192400,2,2,2,2,2,2,14,71,0.0,36.037613,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760192401,5,5,3,5,5,3,14,77,10.697,35.949677,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.606389286355
1760192400,0,0,2,0,0,2,13,71,5.713,36.138924,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.042613500767004
1760192401,3,3,2,3,3,2,14,76,24.479,36.005276,-120.117485,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.896691257098993
1760192400,-9,-9,6554,-9,-9,6554,14,75,5.85,35.670506,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.31714949035
1760192400,12,12,5,12,12,5,13,78,12.184,36.526615,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.871188127512
1760193000,3,3,2,3,3,2,14,69,0.0,36.037727,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760193000,-9,-9,6554,-9,-9,6554,14,75,5.785,35.67046,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.280797137235
1760193001,5,5,3,6,6,3,14,78,11.431,35.949471,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.329843724165
1760193001,3,3,3,4,4,3,14,76,24.148,36.005241,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.651184657587997
1760193000,0,0,2,0,0,2,13,72,4.914,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.893591871526006
1760193000,5,5,2,5,5,2,13,79,13.524,36.526585,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.919271590132
1760193600,3,3,2,3,3,3,14,69,0.0,36.037613,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760193600,-9,-9,6554,-9,-9,6554,15,74,6.482,35.670433,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.484557711022001
1760193601,5,5,3,5,5,3,14,78,12.215,35.94968,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.878284428725
1760193601,3,3,3,4,4,3,14,75,23.608,36.005371,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.983663389847997
1760193600,0,0,2,0,0,2,13,72,3.674,36.139053,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.928330042366007
1760193600,4,4,2,4,4,2,13,78,13.553,36.526581,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.820336626729002
1760194200,0,0,2,0,0,2,14,70,3.016,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.373625642344003
1760194200,-9,-9,6554,-9,-9,6554,15,74,6.931,35.670418,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.735668581001002
1760194201,5,5,3,5,5,3,14,78,12.036,35.94957,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.75306646174
1760194200,3,3,3,3,3,3,14,71,0.0,36.037556,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760194201,3,3,3,4,4,3,15,75,23.749,36.005253,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.540925576969002
1760194200,3,3,2,3,3,2,14,77,16.045,36.526581,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.955489462685
