unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752652801,2,2,1,2,2,1,26,35,513.639,36.138966,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752652801,6,6,4,7,7,4,23,43,13.4,35.949543,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.798037797799996
1752652801,6,6,4,6,6,4,25,44,42.311,35.613251,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.474161487603
1752652800,0,0,3,0,0,3,24,39,28.798,35.670353,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.168488373908
1752652800,2,2,1,2,2,1,26,33,0.001,36.139038,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.355620781999995
1752652801,2,2,4,3,3,4,23,54,15.119,36.785454,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752652800,4,4,5,4,4,5,20,69,22.895,40.594093,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752652801,9,9,5,9,9,5,25,50,18.498,36.52663,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.081560949754
1752652801,1,1,1,1,1,1,27,33,19.408,36.138947,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752652801,2,2,2,2,2,2,25,35,35.674,36.037811,-120.173141,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.314966462755994
1752653401,7,7,4,7,7,4,23,45,13.026,35.949566,-119.050064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.645543680451997
