unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786060800,1,1,3,1,1,3,42,17,38.139,36.139107,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.943714788301
1786060801,0,0,2,0,0,2,42,17,58.026,36.139034,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.11957537924599
1786060800,10,10,0,10,10,0,41,19,62.189,36.187523,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786060800,25,25,13,26,26,13,39,24,54.803,36.523338,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786060801,4,4,3,4,4,3,44,15,50.893,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.529163230349006
1786060801,6,6,2,6,6,3,42,17,51.128,36.13903,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786060800,13,13,5,13,13,5,38,23,47.883,35.949631,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786060801,15,15,8,16,16,8,42,19,62.706,36.762753,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.706346995386
1786060800,5,5,3,5,5,3,46,14,512.395,36.139011,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786061400,1,1,3,1,1,3,42,17,38.028,36.139141,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.85730828585199
1786061400,25,25,12,26,26,12,39,25,55.801,36.523365,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786061400,9,9,0,10,10,0,41,18,60.33,36.187523,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786061400,4,4,3,5,5,3,42,17,33.416,36.138897,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786061401,0,0,2,0,0,2,42,17,56.988,36.13895,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.53905626334799
1786061400,13,13,8,14,14,10,39,24,48.415,35.9496,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786061401,4,4,3,4,4,3,44,15,50.593,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.321168672449005
1786061401,6,6,2,6,6,3,42,16,50.421,36.139191,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786061400,5,5,3,5,5,3,46,14,512.407,36.139019,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786061401,14,14,8,14,14,8,41,19,63.945,36.762691,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,48.172647066045
1786062000,9,9,0,9,9,0,41,18,60.739,36.187435,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786062000,23,23,11,24,24,11,39,24,57.2,36.523468,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786062000,13,13,5,13,13,5,39,24,49.633,35.9496,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786062001,5,5,3,5,5,3,44,16,51.193,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.856198892249004
1786062001,0,0,2,0,0,2,42,17,58.679,36.13895,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.484776711308996
1786062001,5,5,2,6,6,3,42,17,51.862,36.139,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786062000,4,4,3,5,5,3,42,17,34.23,36.139034,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786062001,13,13,8,13,13,8,41,19,62.71,36.762691,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.256633016509994
1786062000,1,1,3,1,1,3,42,17,38.608,36.139191,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.308801722072
1786062000,5,5,3,5,5,3,46,15,512.405,36.138924,-120.368561,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786062600,1,1,3,1,1,3,42,17,38.871,36.139191,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.513530642289005
1786062600,5,5,3,6,6,3,42,18,34.45,36.139084,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786062600,9,9,0,10,10,0,41,17,60.156,36.187515,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786062600,20,20,10,21,21,10,39,24,60.06,36.523338,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786062601,5,5,3,5,5,3,44,16,48.422,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.935022492446
1786062600,13,13,5,14,14,5,39,22,49.999,35.949608,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786062601,5,5,2,6,6,3,41,17,52.026,36.139065,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786062601,0,0,2,0,0,2,41,18,59.265,36.139015,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.99855566131501
1786062600,4,4,3,5,5,3,45,15,512.409,36.139038,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786062601,13,13,8,13,13,8,41,19,62.19,36.762745,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.87094289039
1786063200,1,1,3,1,1,3,42,17,38.144,36.139053,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.94760697309599
1786063200,8,8,0,9,9,0,41,17,59.72,36.187538,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786063200,22,22,10,23,23,10,39,24,59.57,36.523338,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786063201,0,0,2,0,0,2,41,19,57.598,36.138992,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.138541935658
1786063200,14,14,5,15,15,5,39,24,51.086,35.949471,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786063201,5,5,3,6,6,3,44,17,50.252,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.322830399636004
1786063201,6,6,3,6,6,3,42,18,51.636,36.138992,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786063200,5,5,3,5,5,3,45,15,512.367,36.139042,-120.368561,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786063201,11,11,7,12,12,7,41,19,61.701,36.76276,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.508245829481
1786063200,5,5,3,5,5,3,42,18,34.131,36.139065,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786063800,1,1,3,1,1,3,42,17,37.921,36.139069,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.774015531238994
1786063800,5,5,3,5,5,3,41,18,34.251,36.139034,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786063800,9,9,0,10,10,0,41,18,59.47,36.187557,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786063801,5,5,3,6,6,3,43,17,50.715,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.117382854995
1786063800,16,16,6,16,16,6,39,23,51.579,35.949619,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786063801,0,0,2,0,0,2,41,19,58.213,36.138962,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.482491122823006
1786063801,6,6,2,6,6,2,41,18,51.365,36.139145,-120.368591,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786063800,5,5,3,5,5,3,45,15,512.508,36.139042,-120.368561,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786063801,12,12,8,13,13,8,41,19,60.707,36.762726,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.770984319167
1786063800,22,22,11,24,24,11,39,26,61.587,36.523327,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
