unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782676801,0,0,1,0,0,1,31,26,31.097,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.781039901023014
1782676801,1,1,1,1,1,2,28,27,516.222,36.138962,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782676801,1,1,1,1,1,1,29,27,32.59,36.139034,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782676801,1,1,1,1,1,1,30,27,513.541,36.139111,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.97444951006
1782676800,1,1,1,1,1,2,29,28,512.201,36.138973,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782676800,1,1,1,1,1,1,29,27,37.336,36.139046,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.661595221848
1782676801,1,1,1,1,1,2,29,28,36.247,36.13903,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782676802,0,0,1,0,0,2,30,27,512.118,36.139111,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.75078098788003
1782676803,0,0,1,0,0,2,30,27,513.902,36.139111,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28488122932004
1782676801,0,0,0,1,1,0,29,28,37.937,36.138996,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782676804,0,0,1,0,0,2,30,27,513.137,36.139111,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.62704115941995
1782676805,0,0,1,0,0,2,30,27,513.52,36.139111,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9563911552
1782676806,0,0,1,0,0,2,30,27,513.01,36.139111,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5178311086
1782676807,0,0,1,0,0,2,30,27,513.137,36.139111,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.62704115941995
1782676800,1,1,1,1,1,2,29,27,32.559,36.138966,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.597086443579002
