unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761066000,14,14,8,14,14,8,24,45,27.43,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.58870924437
1761066001,9,9,3,9,9,3,23,47,21.604,36.139057,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.080002821484
1761066000,18,18,8,19,19,8,23,46,24.826,36.139118,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.94453317159
1761066000,16,16,8,17,17,8,23,48,46.85,36.139027,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.59894427805
1761066600,8,8,7,9,9,7,25,43,30.934,36.138992,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.273859467706
1761066600,15,15,6,15,15,6,24,44,27.574,36.139076,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.10956265341
1761066601,7,7,3,7,7,3,24,45,23.084,36.139145,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.649385118564
1761066600,14,14,7,14,14,7,24,46,48.499,36.13905,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.030591302307
1761067200,8,8,7,9,9,7,26,42,34.989,36.139095,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.860877956451
1761067200,14,14,6,14,14,6,25,42,30.924,36.139008,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.69571624766
1761067200,14,14,6,15,15,6,24,44,52.055,36.138889,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.25793792061501
1761067201,6,6,3,6,6,3,24,44,24.689,36.138977,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.474724292018998
1761067800,10,10,7,10,10,7,26,43,35.745,36.138988,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.922325798455
1761067800,15,15,7,15,15,7,26,43,31.019,36.139038,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.634834016585
1761067800,14,14,7,15,15,7,25,44,53.015,36.13895,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.449972984895
1761067801,7,7,3,7,7,3,25,44,24.968,36.138977,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.516995586927997
1761068400,12,12,8,13,13,8,27,40,37.84,36.138988,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.03770884556
1761068401,8,8,4,8,8,4,26,41,25.468,36.138966,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.466011937428
1761068400,17,17,7,17,17,7,27,39,33.26,36.139072,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.02521421089999
1761068400,16,16,8,17,17,8,26,41,54.61,36.138966,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.72513988473
1761069000,11,11,8,12,12,8,27,40,42.633,36.13903,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.768757190047005
1761069000,17,17,7,17,17,7,27,39,35.781,36.139111,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.788758874414995
1761069001,8,8,4,8,8,4,26,42,28.341,36.13903,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.145070260111
1761069000,16,16,8,17,17,8,26,42,61.306,36.139034,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.486619521058
