unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786368600,8,8,10,9,9,12,25,30,19.361,36.139008,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786368600,12,12,0,14,14,0,22,56,0.0,36.187462,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786368600,8,8,8,9,9,11,22,34,10.925,36.139042,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786368601,9,9,6,10,10,6,24,41,18.817,35.949589,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786369200,3,3,9,4,4,12,22,35,12.093,36.138931,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.113514352186996
1786369200,7,7,10,9,9,12,25,29,22.645,36.138947,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786369201,14,14,10,14,14,10,24,53,1.416,36.762714,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.1764718738959985
1786369201,10,10,8,11,11,8,24,45,10.014,3.8e-05,-0.004254,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.229314995701998
1786369201,8,8,9,11,11,11,22,35,16.385,36.138958,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786369200,14,14,0,16,16,0,23,56,0.0,36.187511,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786369200,7,7,8,8,8,11,22,35,14.285,36.139114,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786369201,10,10,7,11,11,8,24,41,18.15,35.949528,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786369200,12,12,7,13,13,7,24,50,11.72,36.523323,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786369800,4,4,10,5,5,14,22,34,11.642,36.138996,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.289489782677997
1786369800,13,13,8,13,13,8,24,50,11.317,36.523312,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786369801,14,14,10,15,15,10,25,52,2.062,36.762749,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.841301604422
1786369800,8,8,10,9,9,14,25,29,21.371,36.139008,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786369801,10,10,8,11,11,9,24,45,9.107,3.8e-05,-0.004254,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.600478115651
1786369801,8,8,9,10,10,12,22,34,15.191,36.138958,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786369800,16,16,0,18,18,0,23,53,0.0,36.187511,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786369800,7,7,8,8,8,12,22,33,12.694,36.138996,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786369801,12,12,9,13,13,11,24,43,16.336,35.949554,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
