unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755014401,19,19,10,19,19,10,29,42,18.128,35.949661,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.39506241052
1755014400,0,0,2,0,0,3,31,24,15.86,36.139004,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.97409695474
1755014400,4,4,6,4,4,6,29,39,22.931,35.670509,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.561290432001
1755014401,3,3,2,3,3,2,31,23,0.0,36.139076,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755014401,8,8,5,8,8,5,30,34,27.539,35.61319,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.27913275874
1755014400,23,23,12,24,24,12,28,52,17.911,36.526638,-119.290451,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.643522718823007
1755014401,3,3,4,3,3,4,24,45,28.414,40.594166,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755014401,4,4,3,4,4,3,30,26,35.911,36.03764,-120.173401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.268988253491003
1755015000,0,0,2,0,0,2,31,24,16.648,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.587505278431998
1755015001,3,3,2,3,3,2,31,22,0.0,36.139038,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755015000,3,3,5,4,4,5,29,38,25.434,35.670509,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.888851345414
1755015001,7,7,5,7,7,5,30,32,30.726,35.613213,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.38303741716
1755015000,23,23,12,24,24,12,28,50,19.834,36.526615,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.738685626962003
1755015001,3,3,4,3,3,4,24,45,28.614,40.594242,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755015001,5,5,4,5,5,5,30,26,34.969,36.037571,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.570295755789004
1755015001,14,14,8,15,15,8,30,40,18.309,35.949661,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.764368309934998
