unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787152801,10,10,0,11,11,0,27,38,22.016,36.187397,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787152801,1,1,3,2,2,3,28,34,30.195,36.139019,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.376148324344996
1787152801,7,7,5,8,8,5,33,26,40.361,36.139061,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787153400,3,3,5,3,3,5,28,35,25.609,36.138947,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.055305016031006
1787153401,19,19,11,20,20,11,25,52,2.224,36.762714,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.961458912944
1787153400,8,8,6,9,9,6,29,32,34.563,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.334237711659
1787153401,1,1,3,2,2,3,28,34,31.14,36.138969,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.90465561194
1787153400,15,15,7,16,16,7,26,54,17.157,35.949593,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787153400,23,23,10,24,24,10,25,55,15.781,36.523239,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787153401,11,11,8,13,13,8,25,48,14.38,36.43367,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787153401,7,7,5,7,7,5,33,27,42.106,36.138958,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787153401,10,10,0,11,11,0,27,37,23.902,36.187519,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787154000,2,2,5,3,3,5,29,34,25.334,36.139061,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.271691472306003
1787154001,18,18,11,19,19,11,26,51,3.869,36.762741,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.367258712689001
1787154000,8,8,5,8,8,5,30,31,35.37,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.30115444741
1787154000,26,26,12,27,27,12,25,56,15.676,36.523289,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787154001,1,1,3,2,2,3,30,32,30.366,36.138977,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.09968596638599
1787154000,15,15,9,16,16,9,26,50,16.864,35.949581,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787154001,10,10,7,11,11,7,25,47,16.296,36.433605,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787154001,10,10,0,11,11,0,28,34,26.083,36.187504,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787154001,7,7,5,7,7,5,34,27,41.382,36.138996,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787154601,17,17,10,18,18,10,26,48,6.954,36.762737,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.854448839074003
1787154600,10,10,10,10,10,12,30,32,34.915,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.104737138595
1787154600,3,3,5,3,3,5,30,32,26.604,36.139015,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.217813529236004
1787154600,14,14,7,14,14,8,27,48,18.252,35.949604,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787154601,1,1,3,2,2,3,30,32,32.149,36.138988,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.096858975679
1787154601,11,11,7,12,12,7,26,47,17.117,36.433613,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787154601,10,10,0,11,11,0,29,33,27.79,36.187496,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787154601,7,7,5,7,7,5,35,25,44.604,36.138931,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787154600,27,27,12,28,28,12,26,55,16.473,36.523327,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
