unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757548800,0,0,1,1,1,1,29,36,26.496,35.613308,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.44276569736
1757548800,0,0,2,0,0,2,28,38,16.711,36.139141,-120.368507,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.547621457848997
1757548800,-9,-9,6554,-9,-9,6554,29,40,26.758,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.773889445018
1757548801,3,3,2,3,3,2,28,40,29.511,35.949581,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.275293627365
1757548801,0,0,1,0,0,1,31,26,45.988,40.594105,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757548801,2,2,2,2,2,2,29,38,38.744,36.526592,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.947235157592004
1757548801,1,1,1,2,2,2,27,36,30.626,36.005505,-120.11718,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.660968072906
1757548800,2,2,2,2,2,3,28,35,0.0,36.037579,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757549400,-9,-9,6554,-9,-9,6554,29,39,27.359,35.670414,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.037724579588996
1757549400,0,0,1,0,0,1,30,35,26.496,35.613338,-119.689461,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.70056730336
1757549400,0,0,2,0,0,2,28,39,16.324,36.139027,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.719315855716005
1757549401,0,0,1,0,0,1,31,27,45.322,40.594063,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757549401,3,3,2,3,3,2,29,39,28.885,35.9496,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.29006018177499
1757549401,1,1,2,1,1,2,27,37,30.693,36.005276,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.977659668233002
1757549401,2,2,2,2,2,2,29,40,38.144,36.526485,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.769328249792
1757549400,1,1,2,1,1,2,29,34,0.0,36.037682,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757550000,1,1,1,1,1,1,30,34,26.369,35.613251,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.27302441654
1757550000,-9,-9,6554,-9,-9,6554,29,40,27.436,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.153072451355996
1757550001,0,0,1,0,0,1,30,28,44.295,40.594078,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757550000,0,0,2,0,0,2,28,38,16.079,36.138935,-120.368225,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.055649299761
1757550001,3,3,2,3,3,2,28,41,28.902,35.949577,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.059263541929994
1757550001,1,1,1,2,2,1,27,37,31.488,36.005318,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.567320534128
1757550001,2,2,2,2,2,2,29,39,37.617,36.526485,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.284910039081
1757550000,1,1,3,2,2,3,29,35,0.0,36.037743,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757550600,0,0,1,0,0,1,29,35,26.575,35.613239,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.192366672499997
1757550600,0,0,2,0,0,2,30,35,16.429,36.139126,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.716065974411002
1757550600,-9,-9,6554,-9,-9,6554,29,40,27.698,35.67054,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.299600397758
1757550601,3,3,2,3,3,2,28,41,27.979,35.949543,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.413586538985
1757550601,0,0,1,0,0,1,30,30,42.913,40.59417,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757550601,1,1,2,1,1,2,27,37,31.036,36.005287,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.232066809116
1757550601,2,2,2,2,2,2,29,40,38.273,36.526489,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.858765909689
1757550600,3,3,5,3,3,8,29,35,0.0,36.037628,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757551200,0,0,1,0,0,1,29,35,27.205,35.613224,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.734117318299997
1757551200,0,0,2,0,0,2,29,37,16.466,36.139065,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.787361022894004
1757551200,-9,-9,6554,-9,-9,6554,29,40,26.896,35.67041,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.851068287016
1757551201,3,3,2,3,3,2,28,40,28.518,35.949596,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.58064870436999
1757551201,0,0,2,0,0,2,29,34,39.565,40.594173,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757551201,1,1,2,1,1,2,27,38,31.007,36.005184,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.477554073467005
1757551201,2,2,2,2,2,3,29,40,37.285,36.526527,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.173770499005
1757551200,2,2,3,2,2,4,29,35,0.0,36.037628,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757551800,-9,-9,6554,-9,-9,6554,29,40,26.916,35.670345,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.862253626436
1757551800,0,0,1,0,0,1,29,36,27.802,35.613197,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.565823385320005
1757551800,0,0,2,0,0,2,28,39,17.22,36.139065,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.416795370980005
1757551801,0,0,2,0,0,2,29,35,37.728,40.594036,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757551801,3,3,2,3,3,2,28,41,29.465,35.949596,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.453105527475
1757551801,1,1,2,1,1,2,27,38,31.351,36.005184,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.732702926130997
1757551801,2,2,3,3,3,3,29,40,36.916,36.526527,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.917937192787996
1757551800,1,1,2,1,1,2,29,34,0.0,36.037647,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
