unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752753600,4,4,4,4,4,4,18,48,25.135,36.037544,-120.173294,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.40649898069
1752753600,1,1,4,1,1,4,20,55,12.448,35.670429,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.800929373808003
1752753600,6,6,4,6,6,4,21,56,25.557,35.613251,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.881817261961004
1752753601,21,21,10,22,22,10,19,80,0.001,36.526527,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.914518557873
1752753601,10,10,6,11,11,6,19,61,0.1,35.949566,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.919714381199995
1752753601,114,75,3,115,78,3,18,42,514.435,36.139011,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752753601,0,0,2,1,1,2,19,68,7.501,36.785553,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752753601,22,22,16,23,23,16,16,89,14.883,40.594055,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752753600,7,7,5,7,7,5,18,41,0.0,36.138962,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.649906435999998
1752754200,5,5,4,5,5,4,17,40,24.109,36.037579,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,17.470365646646
1752754200,9,9,5,9,9,5,20,57,23.647,35.613216,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.168543677531005
1752754201,22,22,10,23,23,10,19,81,0.002,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.902345811746
1752754200,2,2,5,2,2,5,19,60,8.508,35.670364,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.152494530568
1752754201,10,10,6,10,10,6,19,61,0.646,35.949566,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.117588549691995
1752754201,102,67,3,102,73,3,18,40,514.429,36.138969,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752754201,0,0,3,1,1,3,19,68,4.626,36.785553,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752754201,23,23,16,24,24,16,16,89,15.19,40.594265,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752754200,7,7,4,7,7,4,18,40,0.001,36.138966,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.691508654
1752754800,5,5,4,5,5,4,17,49,23.041,36.037594,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,17.764849792453997
1752754800,6,6,4,7,7,4,20,56,24.36,35.613285,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.42465652128
1752754801,9,9,5,10,10,5,19,60,1.03,35.94957,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.265229768059996
1752754801,22,22,10,24,24,10,19,81,0.0,36.52647,-119.29023,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.901480214000001
1752754801,104,68,3,104,74,3,18,43,514.455,36.138969,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752754800,4,4,13,4,4,20,19,60,3.636,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,18.883073269656002
