unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755673200,0,0,4,0,0,4,24,60,0.332,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.009207719372
1755673201,2,2,2,2,2,2,26,42,30.371,35.6133,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.956555819860004
1755673201,4,4,3,5,5,3,22,54,9.217,35.949707,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.042642607155
1755673200,0,0,2,0,0,2,24,43,5.762,36.139,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.775638214758004
1755673200,3,3,2,3,3,2,24,47,23.636,36.526493,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.911736762748006
1755673200,2,2,2,2,2,2,24,38,0.0,36.037712,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755673201,2,2,3,2,2,3,19,70,13.204,40.594051,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755673201,2,2,2,3,3,2,27,33,42.675,36.005325,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.796862604174997
1755673801,2,2,2,2,2,2,26,42,30.683,35.613266,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.224851377780002
1755673800,0,0,3,0,0,4,23,61,0.344,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.201967428024
1755673801,5,5,3,5,5,3,22,53,8.638,35.949707,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.42761713517
1755673800,0,0,4,0,0,5,23,43,3.731,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.291226630029001
1755673800,3,3,2,3,3,2,24,48,23.783,36.52652,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.132695200119002
1755673800,3,3,4,3,3,5,24,38,0.0,36.03767,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755673801,2,2,4,2,2,4,18,75,11.296,40.594051,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
