unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789444800,3,3,7,4,4,8,20,53,9.354,35.963139,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.687654297486
1789444800,0,0,3,0,0,3,21,38,16.949,36.198826,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.053584616479
1789444800,4,4,5,4,4,5,27,24,194.0,36.139111,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789444800,9,9,7,10,10,8,24,33,25.204,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.332279529372002
1789444801,27,26,17,29,29,17,21,51,10.782,35.949387,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789444800,12,12,8,13,13,8,19,65,12.988,36.523327,-119.278976,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789444800,8,8,7,9,9,7,23,46,17.808,35.775093,-119.238617,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.012952220048
1789444801,14,14,0,16,16,0,22,40,15.889,36.187489,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789444801,7,7,8,10,10,11,21,40,17.689,36.433617,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789444801,7,7,9,8,8,13,21,42,15.871,36.503136,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789445400,3,3,7,4,4,8,23,39,13.585,35.963139,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.070146420015
1789445400,0,0,3,0,0,3,21,39,16.523,36.198795,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.887621201833
1789445401,13,13,9,14,14,9,21,51,12.979,35.949486,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
