unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762300800,0,0,2,0,0,2,26,26,51.352,36.139019,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.03124990056799
1762300801,3,3,2,3,3,2,25,27,407.764,36.139034,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,298.080331929684
1762300800,0,0,1,0,0,1,26,26,29.023,36.139091,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.369941294333
1762300800,2,2,2,2,2,2,26,24,42.659,36.13908,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.787674018185
1762300801,3,3,2,3,3,2,26,25,0.0,36.139076,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762300800,3,3,2,3,3,2,26,26,62.407,36.139015,-120.368546,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.34530188455099
1762301400,0,0,1,0,0,1,26,24,31.611,36.138977,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.672755585280996
1762301401,2,2,2,2,2,2,25,26,513.425,36.139034,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,376.183343515925
1762301400,0,0,2,0,0,2,26,25,57.131,36.138996,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.056887585629006
1762301400,2,2,2,2,2,2,25,24,66.641,36.139076,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.516263724713006
1762301400,2,2,2,2,2,2,26,23,46.613,36.139145,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.34367114029499
1762301401,2,2,2,3,3,2,25,24,0.0,36.139072,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762302000,0,0,1,0,0,1,25,25,31.562,36.138981,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.831400008702
1762302001,2,2,2,2,2,2,25,25,513.531,36.139038,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,375.9949680587109
1762302000,2,2,2,2,2,2,25,25,67.424,36.139019,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.178170624832006
1762302000,1,1,1,1,1,1,25,24,47.401,36.139027,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.442230343714996
1762302001,2,2,2,2,2,2,25,24,0.0,36.139004,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762302000,0,0,2,0,0,2,25,26,58.129,36.138962,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.40331105071099
1762302600,0,0,1,0,0,1,25,25,30.118,36.138996,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.023818502577996
1762302601,2,2,2,2,2,2,24,25,513.428,36.138988,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,375.46589091926796
1762302600,0,0,2,0,0,2,25,25,56.143,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.384385749137
1762302600,2,2,2,2,2,2,25,24,64.857,36.138935,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.279389420401
1762302600,1,1,1,2,2,1,25,24,45.075,36.13903,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.815096314624995
1762302601,2,2,2,2,2,2,25,24,0.0,36.138931,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762303200,0,0,2,0,0,2,24,24,55.508,36.138935,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.51372265817201
1762303201,2,2,2,2,2,2,24,24,513.514,36.139072,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,375.262681226434
1762303200,0,0,1,0,0,1,24,24,27.206,36.138954,-120.3685,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.436712958025993
1762303200,1,1,2,2,2,2,24,23,45.658,36.139046,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.350267828469995
1762303201,2,2,2,2,2,2,24,23,0.0,36.138939,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762303200,2,2,2,2,2,2,24,24,64.043,36.139023,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.188578374299006
1762303800,0,0,2,0,0,2,24,24,26.737,36.139046,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.174416748626996
1762303801,2,2,2,2,2,2,24,24,513.433,36.139019,-120.36824,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,375.2026025721731
1762303800,0,0,2,0,0,2,24,25,54.208,36.139,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.97470411247199
1762303800,2,2,2,2,2,2,24,23,44.932,36.138981,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.842400543379995
1762303801,2,2,2,2,2,2,24,24,0.0,36.138905,-120.368645,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762303800,2,2,2,3,3,2,24,24,62.557,36.138912,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.158311997501
