unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788094800,6,6,0,6,6,0,17,60,5.746,36.187473,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788094800,9,9,6,10,10,6,19,43,19.603,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.007169778379
1788094801,3,3,5,3,3,5,17,69,4.393,35.963131,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.682802196886996
1788094800,21,21,10,23,23,10,17,66,2.678,35.949554,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788094801,0,0,2,0,0,2,18,50,16.534,36.19873,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.030193173514
1788094801,4,4,3,5,5,3,16,60,13.454,36.433594,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788094800,6,6,5,7,7,5,16,73,8.482,36.523369,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788094800,37,34,28,40,40,28,20,43,15.609,36.139,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788094800,21,21,13,21,21,13,18,69,0.005,35.775013,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.685782090904997
1788095400,6,6,0,7,7,0,17,59,5.963,36.1875,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788095400,11,11,6,11,11,7,19,43,20.634,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.721977742362
1788095400,22,22,10,23,23,10,17,67,2.841,35.949448,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788095401,2,2,5,3,3,5,17,69,3.909,35.963081,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.306038708730995
1788095401,4,4,4,5,5,4,16,60,13.679,36.433594,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788095401,0,0,2,0,0,2,18,50,17.565,36.198734,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.606797420614996
1788095400,20,20,12,21,21,12,18,65,0.211,35.775017,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.7705870937910007
1788095400,34,32,27,37,37,27,19,45,21.229,36.139057,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788096000,6,6,0,6,6,0,16,59,6.379,36.1875,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788096000,6,6,4,6,6,4,19,42,21.99,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.54307204007
1788096001,0,0,2,0,0,2,18,49,16.902,36.198669,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.163719103842
1788096001,2,2,5,3,3,5,16,68,1.235,35.963184,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.848142658365006
