unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758787200,-9,-9,6554,-9,-9,6554,21,75,0.699,35.670452,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.640015992729
1758787201,35,33,19,37,37,19,20,72,9.164,35.949581,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.460060664259995
1758787201,9,9,5,10,10,5,22,68,17.334,36.005268,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.082631941854004
1758787200,14,14,7,15,15,7,20,79,0.0,36.037781,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758787201,15,15,8,16,16,8,22,77,3.09,36.526527,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.185210969370004
1758787800,-9,-9,6554,-9,-9,6554,21,76,0.673,35.670506,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.697759366483
1758787801,21,21,11,22,22,11,20,71,10.476,35.949581,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.167868575339998
1758787801,10,10,6,10,10,6,21,69,16.423,36.00531,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.221248589363
1758787800,14,14,7,14,14,7,20,80,0.003,36.037781,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758787801,16,16,8,16,16,8,21,77,3.722,36.526657,-119.290466,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.096933692346
1758788401,16,16,7,16,16,7,20,71,10.765,35.949646,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.370036130975
1758788400,-9,-9,6554,-9,-9,6554,21,77,0.692,35.670506,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.780669753932
1758788401,8,8,5,9,9,5,21,66,18.368,36.005249,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.862887285407993
1758788400,13,13,7,14,14,7,21,70,0.002,36.037651,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758788401,18,18,9,18,18,9,21,78,2.611,36.526638,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.445701616922998
1758789001,15,15,7,15,15,7,20,70,11.016,35.94957,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.335630282439997
1758789000,-9,-9,6554,-9,-9,6554,20,78,0.692,35.670498,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.966718258932
1758789001,7,7,4,7,7,4,22,63,21.388,36.005299,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.754546972028002
1758789000,9,9,5,10,10,5,22,64,0.002,36.037773,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758789001,23,23,11,24,24,11,21,78,0.696,36.526619,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.118003022327999
1758789600,-9,-9,6554,-9,-9,6554,20,79,0.727,35.670448,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.058576917917
1758789601,15,15,7,16,16,7,20,71,9.525,35.949558,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.502604404374996
1758789601,7,7,4,8,8,4,22,63,22.996,36.005257,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.947219515876
1758789600,10,10,5,11,11,5,22,72,0.001,36.037769,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758789601,23,23,11,24,24,11,21,78,0.106,36.526543,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.708947058458
1758790200,-9,-9,6554,-9,-9,6554,20,80,0.68,35.670437,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.104575685280002
1758790201,17,17,7,17,17,7,20,72,9.937,35.949665,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.000806409954993
1758790201,8,8,4,8,8,4,22,62,24.072,36.005306,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.478304486232
1758790201,23,23,12,24,24,12,21,79,1.251,36.526604,-119.290504,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.621834058442998
1758790200,13,13,6,13,13,6,21,66,0.003,36.037636,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
