unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784944800,1,1,1,1,1,1,36,20,44.018,36.138977,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784944800,0,0,1,0,0,1,36,21,52.773,36.139011,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.335222585189
1784944801,0,0,1,0,0,1,36,21,50.622,36.138988,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.950485125962004
1784944801,2,2,1,2,2,1,37,20,55.845,36.762642,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.621055241945
1784944801,1,1,1,1,1,1,37,21,47.968,36.138874,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784944801,0,0,6554,0,0,6554,0,0,50.491,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.997272412064998
1784944800,1,1,1,1,1,1,38,18,41.425,36.139172,-120.369133,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784944801,1,1,1,1,1,1,37,19,52.513,36.139042,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784944801,0,0,1,1,1,1,37,20,37.874,36.139,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784944801,1,1,0,1,1,0,36,20,53.072,36.138981,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784945400,1,1,1,1,1,1,36,21,44.253,36.139172,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784945400,1,1,1,1,1,1,36,21,53.338,36.138977,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.726945669234
1784945401,2,2,1,2,2,2,37,19,56.464,36.762699,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.813177928384
1784945401,1,1,1,1,1,1,36,21,48.413,36.139034,-120.368019,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784945401,0,0,1,0,0,1,36,21,51.479,36.138721,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.429776920109
1784945401,0,0,6554,0,0,6554,0,0,52.286,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.252949790489996
1784945401,1,1,1,1,1,1,36,20,38.042,36.138992,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784945401,1,1,1,1,1,1,36,20,53.206,36.139042,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784945400,1,1,1,1,1,1,38,19,42.919,36.139034,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784945401,1,1,0,1,1,0,36,21,53.499,36.139038,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784946000,1,1,1,1,1,1,35,21,44.773,36.138943,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784946000,1,1,1,1,1,1,35,22,53.708,36.138981,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.57606091564399
1784946001,1,1,1,1,1,1,37,19,55.917,36.762699,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.407461584177
1784946001,1,1,1,1,1,2,35,22,48.83,36.138954,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784946001,0,0,6554,0,0,6554,0,0,52.193,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.187892410994994
1784946001,0,0,1,0,0,1,35,22,53.115,36.13895,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.530786189664994
1784946001,1,1,1,1,1,1,36,21,38.976,36.139038,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784946001,1,1,1,1,1,1,36,21,53.815,36.139019,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784946000,1,1,1,1,1,2,37,19,44.488,36.139057,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784946001,1,1,0,1,1,0,35,22,53.949,36.139046,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784946600,1,1,1,1,1,1,35,22,44.826,36.139011,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784946600,1,1,1,1,1,1,35,22,53.779,36.139,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.625286294347006
1784946600,1,1,1,1,1,1,37,20,44.7,36.139095,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784946601,1,1,1,1,1,1,36,20,55.552,36.762646,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.951052864112
1784946601,1,1,1,1,1,2,35,23,48.761,36.13905,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784946601,0,0,6554,1,1,6554,0,0,52.948,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.71604640582
1784946601,1,1,1,1,1,1,35,22,39.249,36.139046,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784946601,1,1,1,2,2,1,35,22,53.659,36.139088,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784946601,0,0,1,0,0,1,35,23,53.909,36.138966,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.047128479639
