unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785625201,7,7,4,7,7,4,39,20,51.988,35.949593,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785625200,0,0,3,1,1,3,41,15,36.993,36.139,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.20232091028701
1785625200,7,7,4,7,7,4,42,15,53.801,36.762733,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.033415961581
1785625200,5,5,3,6,6,3,44,14,49.253,6.3e-05,0.002335,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.273085209829006
1785625201,5,5,2,5,5,2,41,14,50.285,36.138966,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785625201,5,5,0,5,5,0,41,15,56.737,36.187542,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785625200,4,4,3,5,5,3,46,11,512.255,36.13903,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785625200,0,0,2,0,0,2,41,14,57.552,36.138931,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.751394079992
1785625200,5,5,3,5,5,3,41,14,34.018,36.139034,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785625200,11,11,6,11,11,6,40,22,54.459,36.52327,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785625801,6,6,4,6,6,4,39,20,52.261,35.949577,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785625800,0,0,3,0,0,3,41,15,37.202,36.139,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.365014234718
1785625800,11,11,6,12,12,6,39,24,54.123,36.523319,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785625800,7,7,4,7,7,4,42,15,53.402,36.762691,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.737472960962
1785625800,5,5,3,5,5,3,43,15,50.558,6.3e-05,0.002335,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.770450161694
1785625801,5,5,2,5,5,2,41,14,50.534,36.139149,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785625801,5,5,0,6,6,0,41,16,56.609,36.187595,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785625800,4,4,3,4,4,3,41,14,34.585,36.139046,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785625800,4,4,3,4,4,3,46,12,512.246,36.13903,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785625800,0,0,2,0,0,2,41,14,57.84,36.138943,-120.368591,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.91246296764001
1785626400,0,0,3,1,1,3,41,14,36.957,36.139008,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.70134767876301
1785626401,7,7,4,7,7,5,39,20,51.398,35.949654,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785626400,6,6,4,6,6,4,42,15,53.359,36.762695,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.705579354379005
1785626400,3,3,3,3,3,3,43,13,50.163,6.3e-05,0.002335,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.258508452459
1785626401,5,5,0,5,5,0,41,16,55.664,36.187588,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785626400,11,11,6,11,11,6,39,22,55.016,36.523327,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785626401,5,5,2,5,5,2,41,13,49.822,36.139072,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785626400,4,4,3,4,4,3,42,14,34.183,36.139233,-120.368523,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785626400,4,4,3,4,4,3,46,11,512.373,36.139088,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785626400,0,0,2,0,0,2,42,14,57.754,36.139088,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.75060181813399
1785627001,8,8,4,8,8,4,39,20,54.891,35.949524,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785627000,0,0,3,0,0,3,41,14,36.356,36.138977,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.23350706640401
1785627000,5,5,4,6,6,4,41,14,52.986,36.762695,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.709243128066
1785627000,2,2,2,2,2,2,44,12,50.6,6.3e-05,0.002335,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.96889856680001
1785627001,5,5,0,5,5,0,41,15,55.784,36.187641,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785627001,4,4,2,4,4,2,41,13,48.375,36.139053,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785627000,4,4,2,4,4,2,42,13,33.459,36.138988,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785627000,4,4,3,4,4,3,46,11,512.384,36.139091,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785627000,0,0,2,0,0,2,42,13,57.256,36.138996,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.39980255157599
1785627000,9,9,5,9,9,5,40,19,52.964,36.523338,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785627600,0,0,3,0,0,3,41,14,37.076,36.139015,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.79398167688401
1785627601,7,7,4,8,8,4,39,20,55.352,35.949726,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785627600,7,7,4,7,7,4,40,19,49.068,36.523338,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785627600,6,6,3,6,6,3,41,14,53.524,36.762806,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.108284066244
1785627601,5,5,0,5,5,0,41,14,55.576,36.187649,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785627600,2,2,2,3,3,2,44,13,51.229,6.3e-05,0.002335,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.524034927197
1785627601,4,4,2,4,4,2,41,13,50.925,36.139126,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785627600,4,4,2,4,4,2,41,13,34.208,36.13908,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785627600,0,0,1,0,0,1,41,13,57.592,36.138969,-120.36821,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.701480443832
1785627600,3,3,3,3,3,3,45,11,512.396,36.139027,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785628200,0,0,3,0,0,3,42,14,36.423,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.189068463657
1785628201,7,7,4,8,8,4,39,21,55.422,35.949726,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785628200,8,8,4,8,8,4,40,19,50.222,36.52327,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785628200,4,4,3,4,4,3,41,14,52.222,36.762806,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.142575327382
1785628200,2,2,2,3,3,2,44,13,51.015,6.3e-05,0.002335,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.375665475895005
1785628201,4,4,0,4,4,0,41,14,55.852,36.187668,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785628201,4,4,2,4,4,2,41,13,49.509,36.139061,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785628200,4,4,3,4,4,3,42,14,33.897,36.139019,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785628200,0,0,2,0,0,2,42,14,56.813,36.139133,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.22433159842299
1785628200,3,3,3,4,4,3,45,12,512.382,36.138966,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
