unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755482401,1,1,1,1,1,2,32,35,36.515,36.037598,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.025315975214994
1755482401,3,3,7,4,3,10,32,38,29.495,35.949547,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.49480126992499
1755482401,0,0,1,0,0,1,33,29,30.152,35.613251,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.662847202320005
1755482400,2,2,2,2,2,2,32,37,33.258,36.526581,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.604024341794
1755482400,0,0,1,0,0,1,32,36,15.652,36.139072,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.390982200268
1755482401,2,2,3,2,2,3,26,40,27.755,40.594383,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755482400,1,1,1,1,1,1,32,34,0.001,36.138988,-120.368828,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755482401,0,0,1,0,0,1,33,36,33.272,35.670315,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.672760474111996
1755483001,0,0,3,1,1,4,31,39,28.631,35.94965,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.437717560165
1755483001,0,0,1,0,0,1,33,29,30.059,35.61319,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.582874487940007
1755483001,0,0,1,0,0,1,32,35,32.233,35.670315,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.133161966242994
1755483001,1,1,2,1,1,2,32,35,34.7,36.037598,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.679109092700003
1755483000,2,2,2,2,2,2,32,37,32.026,36.526581,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.749860024018005
1755483000,1,1,1,2,2,1,32,33,0.0,36.139015,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755483000,0,0,1,0,0,1,32,35,15.176,36.139114,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.547496706783996
1755483001,1,1,3,1,1,3,26,38,25.369,40.594265,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755483601,1,1,1,1,1,2,31,35,32.993,36.037567,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.960326256533
1755483601,2,2,3,2,2,3,25,42,10.976,40.594013,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755483600,0,0,1,0,0,1,31,36,15.7,36.139,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.524941053299997
1755483601,0,0,1,0,0,1,33,30,29.583,35.613209,-119.689682,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.491884613779998
1755483600,2,2,1,2,2,1,31,38,30.821,36.526611,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.507003841453006
1755483600,1,1,1,1,1,1,32,33,0.0,36.139015,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755483601,0,0,1,0,0,1,32,36,30.156,35.67041,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.043848782476
1755483601,1,1,1,1,1,2,31,40,26.148,35.949577,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.910746300819994
1755484201,1,1,1,1,1,1,31,41,24.697,35.949593,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.105702091355
1755484201,1,1,1,1,1,1,33,30,29.657,35.6134,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.555518816620005
1755484200,0,0,1,0,0,1,31,35,17.088,36.139027,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.132462051391997
1755484201,2,2,3,2,2,3,24,47,22.51,40.594067,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755484201,1,1,1,1,1,2,31,36,31.906,36.037685,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.421082456586
1755484200,1,1,1,1,1,1,31,38,30.284,36.52655,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.134693582812005
1755484200,0,0,1,0,0,1,31,32,0.0,36.139023,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755484201,0,0,1,0,0,1,32,36,28.202,35.670425,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.951041121142
1755484801,1,1,1,1,1,1,32,31,28.415,35.613235,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.2296945089
1755484801,0,0,1,1,1,1,30,42,23.439,35.949593,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.772998945884996
1755484800,2,2,1,2,2,2,31,39,29.765,36.526714,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.893904101645006
1755484801,3,3,4,4,4,4,23,50,19.993,40.594227,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755484800,1,1,1,1,1,1,31,31,0.0,36.138939,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755484800,0,0,1,0,0,1,30,34,17.6,36.139317,-120.368195,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.154666152400004
1755484801,0,0,1,0,0,2,32,38,28.048,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.009482637607995
1755484801,1,1,1,1,1,2,30,37,30.097,36.037537,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.893641924757
1755485401,0,0,1,0,0,1,30,43,21.924,35.949692,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.923184066660003
1755485401,0,0,1,0,0,1,31,33,27.66,35.613216,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.6409848856
1755485401,1,1,2,1,1,2,30,36,29.928,36.037525,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.501295727767996
1755485401,0,0,2,0,0,2,31,39,26.41,35.670506,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.27945184411
1755485400,3,3,2,4,4,2,30,40,25.959,36.526623,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.847735102087
1755485400,2,2,2,2,2,2,30,32,0.0,36.139011,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755485401,4,4,4,4,4,4,23,50,19.754,40.594238,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755485400,0,0,2,0,0,2,29,34,18.283,36.139015,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.782932474397
