unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752667201,6,6,4,6,6,4,19,50,12.093,35.949547,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.359307004885995
1752667200,3,3,5,3,3,5,21,56,8.186,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.742435406956005
1752667201,5,5,2,6,6,2,21,42,514.223,36.139053,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752667201,5,5,4,5,5,4,20,56,20.171,35.613277,-119.689499,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.348156767383003
1752667201,4,4,6,5,5,6,20,67,3.128,36.785393,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752667200,3,3,2,3,3,2,21,41,0.002,36.138977,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.416367933
1752667201,18,18,11,18,18,11,18,87,19.996,40.594162,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752667201,13,13,8,14,14,8,20,68,0.0,36.526604,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.862584847
1752667201,6,6,5,6,6,6,21,42,28.345,36.037552,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.539682812429998
1752667801,6,6,4,6,6,4,19,50,11.977,35.949547,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.317267804253998
1752667801,12,12,2,12,12,2,20,43,514.296,36.138985,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752667801,5,5,4,5,5,4,20,56,20.465,35.613277,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.493893441445003
1752667800,3,3,5,3,3,5,20,58,4.279,35.670448,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.387529482434
1752667800,3,3,2,3,3,2,21,42,0.001,36.139034,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.374765715
1752667801,5,5,6,6,6,6,20,67,2.49,36.785423,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752667801,12,12,7,12,12,7,20,68,0.0,36.526497,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.862584847
1752667801,17,17,11,19,19,11,18,89,19.846,40.594162,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752667801,5,5,4,5,5,4,21,40,27.42,36.037529,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.899991463480003
1752668401,6,6,4,6,6,4,19,49,10.599,35.949509,-119.049797,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.826348061297995
1752668401,19,19,11,20,20,11,18,91,18.923,40.594246,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752668401,14,13,2,14,14,2,20,45,514.22,36.138901,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752668401,5,5,4,5,5,4,20,56,18.362,35.613274,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.451430089226
1752668400,3,3,2,3,3,2,20,44,0.001,36.139091,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.37034454
1752668401,5,5,6,5,5,6,19,68,1.99,36.785393,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752668400,3,3,5,3,3,5,20,59,7.797,35.670334,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.209183149462
1752668401,11,11,7,12,12,7,19,71,0.0,36.526562,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.027535664
1752668401,4,4,4,4,4,4,20,44,25.045,36.037579,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.393557384230004
1752669001,6,6,4,6,6,4,19,50,11.067,35.949635,-119.050224,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.987477523433995
1752669001,4,4,6,4,4,6,19,68,2.56,36.785439,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752669001,32,25,2,32,29,2,19,47,514.264,36.139038,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752669001,6,6,4,6,6,4,20,58,16.76,35.613243,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.851960678480005
1752669001,20,20,12,21,21,12,18,91,18.4,40.594227,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752669000,3,3,2,3,3,2,20,45,0.001,36.138988,-120.368683,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.329093732000002
1752669001,12,12,7,13,13,7,19,72,0.0,36.526562,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.014930119
1752669000,4,4,6,4,4,6,20,59,5.855,35.670334,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.703186415330002
1752669001,4,4,3,4,4,3,19,46,24.425,36.037533,-120.173279,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.57148513595
1752669601,6,6,4,6,6,4,19,50,10.531,35.949657,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.793227423961998
1752669601,6,6,4,6,6,4,20,58,17.184,35.613255,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.062138739032
