unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785178801,5,5,4,6,6,4,33,24,43.081,36.762764,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.411110389260998
1785178800,5,5,3,6,6,3,35,22,43.105,36.13913,-120.368149,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785178800,6,6,4,6,6,4,31,31,36.611,35.949776,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785178801,8,8,5,8,8,5,32,32,36.076,36.523346,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785178801,1,1,3,1,1,3,35,22,32.142,36.138977,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.316333003177995
1785178801,0,0,2,0,0,2,35,22,50.122,36.13908,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.85690014546199
1785178800,5,5,4,5,5,4,35,17,45.38,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.20692646834
1785178801,6,6,0,6,6,0,33,21,41.828,36.18755,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785178800,4,4,3,5,5,3,35,21,31.183,36.139042,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785178800,5,5,4,5,5,4,39,18,46.607,36.139076,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785179401,6,6,4,6,6,4,33,25,44.712,36.762714,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.887839210072002
1785179400,5,5,3,5,5,3,35,22,42.378,36.139088,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785179401,1,1,3,1,1,3,35,23,31.77,36.139076,-120.368576,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.49970395543
1785179400,6,6,4,6,6,4,31,30,37.204,35.949612,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785179401,8,8,5,8,8,5,32,31,37.339,36.523338,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785179400,5,5,4,5,5,4,40,18,46.321,36.138958,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785179400,4,4,4,5,5,4,36,17,45.173,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.589862702389
1785179400,4,4,3,5,5,3,36,22,30.879,36.139084,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785179401,6,6,0,7,7,0,34,20,41.534,36.187588,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785179401,0,0,2,0,0,2,35,22,50.314,36.138962,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.964279403894
1785180001,6,6,4,6,6,4,34,23,44.645,36.762775,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.756831534745004
1785180000,5,5,3,5,5,3,35,21,43.658,36.139194,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785180000,6,6,4,7,7,4,32,29,36.766,35.949577,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785180001,1,1,4,1,1,4,35,21,30.269,36.139187,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.385371077970994
1785180000,4,4,3,5,5,3,36,21,31.196,36.139011,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785180000,4,4,3,5,5,3,37,16,45.304,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.088098367672
1785180000,5,5,4,5,5,4,40,17,46.847,36.139019,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785180001,7,7,5,8,8,5,33,32,37.869,36.523411,-119.278618,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785180001,6,6,0,7,7,0,34,22,41.669,36.187492,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785180001,0,0,2,0,0,2,35,21,51.438,36.138973,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.520611164297996
1785180601,1,1,3,2,2,3,36,22,30.385,36.138962,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.852025387215
1785180601,6,6,4,6,6,4,34,23,45.362,36.762775,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.288638881721994
1785180600,5,5,3,5,5,3,35,22,43.545,36.139114,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785180600,6,6,4,7,7,4,31,28,37.265,35.949581,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785180600,4,4,3,5,5,3,36,22,31.639,36.139057,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785180600,4,4,3,4,4,3,37,15,45.841,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.34136752231301
1785180600,4,4,3,4,4,3,40,18,47.036,36.138977,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785180601,7,7,0,7,7,0,34,22,41.926,36.187519,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785180601,7,7,5,8,8,5,33,31,38.347,36.523346,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785180601,0,0,2,0,0,2,36,22,52.347,36.139004,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.98750496593699
1785181201,0,0,2,0,0,2,36,21,51.981,36.139091,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.710528939551
1785181201,5,5,4,6,6,4,35,22,46.629,36.762657,-119.798676,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.414071628249
1785181201,7,7,5,7,7,5,33,30,40.1,36.52343,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785181200,5,5,3,5,5,3,35,21,44.644,36.139057,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785181200,6,6,4,7,7,4,32,28,37.36,35.949615,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785181201,1,1,3,1,1,3,36,22,31.098,36.138996,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.407050938982
1785181200,4,4,3,4,4,3,36,21,31.591,36.139057,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785181200,4,4,3,4,4,3,37,14,46.022,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.347816468246
1785181200,4,4,3,4,4,3,40,17,47.341,36.139088,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785181201,7,7,0,7,7,0,35,21,43.095,36.187519,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785181801,5,5,4,5,5,4,35,22,46.032,36.762737,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.971269694991996
1785181801,7,7,5,7,7,5,34,29,41.257,36.523335,-119.278534,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785181800,4,4,3,5,5,3,35,21,44.159,36.139011,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785181801,0,0,2,0,0,2,36,21,51.349,36.139168,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.35707221387899
1785181800,6,6,4,6,6,4,32,28,38.651,35.949577,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785181801,1,1,3,1,1,3,36,22,30.58,36.138924,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.003820594219995
1785181800,4,4,3,4,4,3,37,21,31.333,36.139069,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785181800,5,5,4,5,5,4,38,15,46.371,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.235277053603
1785181801,6,6,0,7,7,0,35,19,44.785,36.187511,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785181800,3,3,3,4,4,3,41,17,46.496,36.13905,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
