unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783080000,5,5,3,5,5,3,16,57,13.129,36.139038,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.433199331235
1783080001,4,4,3,4,4,4,16,57,516.064,36.138985,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62813475024
1783080001,5,5,4,5,5,4,16,59,12.21,36.13905,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783080001,3,3,6,4,4,6,18,67,9.801,36.762745,-119.798798,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.850096390158996
1783080002,4,4,3,4,4,3,16,58,515.431,36.138985,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4021371754601
1783080001,4,4,3,5,5,4,16,57,18.219,36.138954,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783080001,9,9,6,10,10,6,18,68,13.786,36.762672,-119.798676,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.423730421697996
1783080001,6,6,0,6,6,0,16,57,12.613,36.138992,-120.368156,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783080003,4,4,3,4,4,3,16,58,514.539,36.138985,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63508705474004
1783080001,4,4,4,5,5,4,16,57,517.393,36.138962,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783080001,4,4,4,4,4,4,16,57,10.615,36.138985,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783080004,4,4,3,4,4,3,16,58,515.814,36.138985,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.73148717124
1783080005,5,5,3,5,5,3,16,58,517.216,36.138985,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.93709733856
1783080006,5,5,3,5,5,3,16,58,514.667,36.138985,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74515702722005
1783080007,5,5,3,5,5,3,16,58,515.049,36.138985,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07364710134004
1783080008,4,4,3,4,4,3,16,58,515.686,36.138985,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62141719876007
1783080009,4,4,3,4,4,3,16,58,515.686,36.138985,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62141719876007
1783080010,4,4,3,4,4,3,16,58,515.559,36.138985,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51220714794
1783080011,5,5,3,5,5,3,16,58,516.069,36.138985,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.95076719454
