unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763038801,1,1,2,2,2,2,19,51,12.235,36.138992,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.584424590185
1763038800,7,7,4,7,7,4,19,50,40.24,36.139084,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.14840314432
1763038800,7,7,4,7,7,4,19,51,0.0,36.13895,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763039401,1,1,2,1,1,2,18,52,11.466,36.139156,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.340396794485997
1763039400,7,7,4,7,7,4,18,52,0.0,36.138954,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763039400,7,7,4,7,7,4,19,51,38.616,36.139023,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.141500374888
1763040001,1,1,2,1,1,2,18,51,10.984,36.138916,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.998545799463997
1763040000,6,6,4,7,7,4,18,52,0.0,36.139004,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763040000,7,7,4,7,7,4,18,50,38.608,36.13905,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.490460270344
1763040600,7,7,4,7,7,4,19,48,0.0,36.138966,-120.368179,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763040601,1,1,2,1,1,2,19,48,13.049,36.138996,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.822814959579
1763040600,6,6,4,6,6,4,19,47,41.265,36.139133,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.501927905145
1763041200,7,7,4,8,8,4,19,49,0.0,36.139034,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763041201,1,1,2,1,1,2,19,48,12.948,36.139015,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.766328995508005
1763041200,6,6,4,7,7,4,19,47,41.301,36.138985,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.526887252093005
1763041801,2,2,2,2,2,2,19,49,11.539,36.139122,-120.368217,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.050606148369
1763041800,7,7,4,7,7,4,19,48,38.463,36.139072,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.678299838359
1763041800,7,7,4,7,7,4,19,49,0.0,36.139015,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
