unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753290000,1,1,3,1,1,3,23,53,11.631,36.785435,-119.773163,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,24.294943088655003
1753290001,0,0,1,0,0,1,24,49,18.633,35.670383,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.406138920521
1753290000,1,1,1,1,1,1,25,42,27.74,35.613197,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.185342427459997
1753290000,1,1,1,1,1,1,25,42,30.635,36.037655,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.696993570059995
1753290001,7,7,4,7,7,4,25,52,16.054,35.949615,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.05614039708
1753290001,14,14,7,15,15,7,24,57,19.386,36.526566,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.573379383322003
1753290000,4,4,5,4,4,5,26,52,31.879,40.594196,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753290601,0,0,1,0,0,1,25,48,20.42,35.670429,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.145771803539997
1753290600,1,1,3,2,2,3,24,52,12.453,36.785427,-119.773102,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.769564411764996
1753290600,1,1,1,1,1,1,25,40,29.16,35.613201,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.66359316564
1753290601,7,7,4,7,7,4,25,49,17.248,35.949589,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.376914865960003
1753290600,2,2,2,2,2,2,24,43,29.744,36.037891,-120.173439,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.670187372463992
1753290600,4,4,4,4,4,4,26,52,32.543,40.594097,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753290601,16,16,8,16,16,8,25,54,19.315,36.526596,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.176762341254996
1753291201,0,0,1,0,0,1,25,47,20.107,35.670525,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.048828569859
1753291200,1,1,1,1,1,1,25,41,29.886,35.613289,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.251778671194
1753291200,1,1,3,1,1,3,24,50,13.218,36.785458,-119.77314,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.427241611089997
1753291200,1,1,1,2,2,1,25,38,30.356,36.037537,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.918411480135994
1753291201,6,6,4,7,7,4,26,49,17.898,35.949558,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.60434350896
1753291201,14,14,7,15,15,7,25,55,22.248,36.526543,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.686131641896
1753291200,4,4,4,4,4,4,26,55,32.909,40.594097,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753291801,0,0,1,0,0,1,25,47,21.705,35.67046,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.637472223585004
1753291800,1,1,1,1,1,1,26,39,30.122,35.613255,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.891761611037996
1753291800,1,1,3,2,2,3,25,49,14.259,36.785458,-119.77314,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,27.010970377794997
1753291800,1,1,1,1,1,1,26,38,32.136,36.037525,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.590484908816002
1753291801,6,6,4,6,6,4,26,49,18.575,35.94952,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.9086360665
1753291801,14,14,7,15,15,7,25,52,22.412,36.526577,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.641654038924
1753291800,4,4,4,4,4,4,26,54,32.795,40.594151,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753292400,1,1,3,1,1,3,25,49,16.878,36.785458,-119.773193,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,28.31577583339
1753292401,0,0,1,0,0,1,26,45,21.31,35.670349,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,31.591691917469998
1753292400,1,1,1,1,1,1,26,40,30.587,35.613209,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.329579332272996
1753292400,1,1,1,1,1,1,26,37,32.611,36.037624,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.695474632915996
1753292401,6,6,4,7,7,4,26,48,20.117,35.949608,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.529756880340003
1753292401,14,14,7,15,15,7,25,52,23.984,36.526581,-119.290382,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.428027667168
1753292400,3,3,4,4,4,4,27,52,33.757,40.59412,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753293001,0,0,1,0,0,1,26,45,22.2,35.670403,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,31.919534753399997
