unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759861800,6,6,2,6,6,3,27,32,0.0,36.037663,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759862401,10,10,4,10,10,4,28,37,34.67,35.949604,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.25425687805
1759862400,-9,-9,6554,-9,-9,6554,28,37,29.302,35.670471,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.093575864242
1759862400,11,11,4,12,12,4,29,38,51.502,36.526585,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.792550389886
1759862400,1,1,2,1,1,2,31,28,34.44,36.13913,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.32925365696
1759862400,5,5,2,5,5,2,29,29,43.421,36.005253,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.187553620800998
1759862400,6,6,3,6,6,3,28,31,0.0,36.037575,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759863001,11,11,4,11,11,4,28,38,36.176,35.949638,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.51775751984
1759863000,-9,-9,6554,-9,-9,6554,29,36,29.659,35.670475,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.107185667889
1759863000,11,11,4,12,12,4,29,36,52.481,36.526585,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.233223755833
1759863000,5,5,2,6,6,2,29,28,43.443,36.005314,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.936874373983002
1759863000,6,6,3,6,6,4,28,31,0.0,36.037586,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759863000,1,1,2,1,1,2,31,28,35.672,36.139,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.288287990448005
