unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757480400,0,0,1,0,0,1,23,48,9.424,36.139027,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.087615742616002
1757480400,-9,-9,6554,-9,-9,6554,23,45,16.302,35.67038,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.970200711242
1757480400,6,6,4,6,6,5,22,63,11.544,35.949604,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.560393548959997
1757480400,1,1,2,1,1,2,23,46,25.518,35.613224,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.328284021880005
1757480401,2,2,2,2,2,2,23,50,24.063,36.526535,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.038453183159007
1757480400,2,2,4,2,2,6,25,44,0.001,36.037579,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757480400,0,0,4,0,0,4,16,59,21.11,40.594143,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757480400,1,1,1,1,1,1,24,47,26.343,36.005299,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.063140002883003
1757481000,0,0,3,0,0,4,16,59,21.463,40.594208,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757481000,0,0,1,0,0,1,22,48,9.453,36.139076,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.206784293427
1757481000,1,1,2,1,1,2,23,46,25.723,35.613197,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.50456796218
1757481000,5,5,3,5,5,4,21,65,11.064,35.949566,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.98192467676
1757481000,-9,-9,6554,-9,-9,6554,23,47,16.494,35.670464,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.222148599674
1757481001,2,2,2,2,2,2,23,50,23.757,36.526596,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.826298734101
