unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754060400,14,14,12,15,15,12,20,67,30.621,40.594128,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754060400,15,15,6,15,15,6,23,50,14.821,36.52655,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.229172614817
1754060400,4,4,3,4,4,3,27,34,0.0,36.13905,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754060400,0,0,3,1,1,3,27,36,13.871,36.138981,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,24.968871892855
1754060401,8,8,4,8,8,4,23,50,16.269,35.949585,-119.049858,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.13830313938
1754060401,4,4,4,4,4,4,26,38,19.583,35.613319,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.650093088156996
1754060401,2,2,7,2,2,9,24,50,4.765,35.670425,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.279330180805
1754060401,6,6,7,7,7,10,28,33,35.215,36.037525,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.888661131539997
1754061000,0,0,3,0,0,3,28,34,15.409,36.13913,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.438484018544997
1754061001,1,1,5,2,2,6,25,48,7.519,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.393524133503
1754061001,4,4,5,5,5,6,27,36,20.014,35.613266,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.402419774905997
1754061000,15,15,6,15,15,6,24,50,15.636,36.52655,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,25.402282736572
1754061001,7,7,4,7,7,4,24,48,17.65,35.949562,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,27.550365747
1754061000,15,15,12,16,16,12,20,66,32.989,40.594151,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754061000,4,4,3,4,4,3,27,33,0.0,36.138897,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754061001,7,7,6,8,8,7,28,32,37.586,36.037636,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.036530025016
1754061600,13,13,11,14,14,11,19,67,34.498,40.594105,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754061600,0,0,3,1,1,3,28,35,19.772,36.139065,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,28.97388913386
1754061601,4,4,3,4,4,4,27,35,22.444,35.613247,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.632474603876002
1754061600,13,13,5,14,14,5,25,46,17.572,36.526569,-119.290245,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.967470518243996
1754061601,7,7,4,8,8,4,25,47,19.109,35.949509,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.069452213180007
