unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760637601,6,6,5,6,6,5,19,61,22.198,36.139107,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.566088485882
1760637600,9,9,4,10,10,4,16,68,27.501,36.005283,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.907530663280994
1760637600,11,11,4,11,11,4,16,69,0.006,36.037598,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760638200,12,12,5,12,12,5,17,67,0.005,36.037571,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760638201,7,7,5,7,7,5,19,56,22.163,36.139107,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.174095687317
1760638200,10,10,4,10,10,4,16,68,31.003,36.005245,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.505005320343002
1760638800,11,11,4,11,11,4,17,66,0.006,36.037457,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760638801,6,6,5,6,6,5,20,57,24.178,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.119001781701996
1760638800,7,7,3,7,7,3,16,68,31.602,36.005276,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.949290677161997
1760639401,4,4,3,4,4,3,20,52,26.044,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.206817642195993
1760639400,8,8,3,8,8,3,17,65,0.005,36.037624,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760639400,8,8,4,8,8,4,17,66,31.483,36.005363,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.779713989222998
1760640000,9,9,3,9,9,3,17,66,0.004,36.037643,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760640001,2,2,3,2,2,3,21,50,27.599,36.138908,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.374794232440998
1760640000,5,5,2,5,5,2,17,65,31.775,36.005318,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.729296923275
1760640600,9,9,3,9,9,3,17,65,0.006,36.037643,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760640601,2,2,2,2,2,2,21,52,26.9,36.138977,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.776565800099995
1760640600,5,5,2,5,5,2,17,61,31.581,36.005306,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.517417213760993
