unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758265200,5,5,6,6,6,6,21,77,11.574,36.139019,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.669978491466004
1758265201,30,29,12,31,31,12,20,93,11.756,35.949623,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.683079988540005
1758265200,-9,-9,6554,-9,-9,6554,20,93,6.668,35.670345,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.393162402628
1758265200,60,45,27,62,55,27,20,93,0.0,36.526505,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.894619729
1758265201,6,6,11,7,7,11,11,79,19.111,40.594151,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758265200,10,10,5,11,11,5,21,77,0.008,36.037579,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758265200,11,11,6,12,12,6,20,84,24.516,36.005329,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.776194796995995
1758265800,5,5,5,5,5,5,21,77,11.119,36.139042,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.315789675121003
1758265801,33,31,13,34,34,13,20,93,9.626,35.949562,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.193056135590002
1758265800,-9,-9,6554,-9,-9,6554,20,93,4.75,35.67046,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.320488352250003
1758265800,59,45,26,61,55,26,20,94,0.001,36.526569,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.014354148193002
1758265801,6,6,10,7,7,11,11,78,18.884,40.594303,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758265800,10,10,5,11,11,5,21,76,0.005,36.037476,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758265800,12,12,6,12,12,6,20,84,23.887,36.005356,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.309658086747
1758266401,34,32,14,36,36,14,20,93,7.559,35.9496,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.747103410685003
1758266400,5,5,5,5,5,5,21,77,13.064,36.139042,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.829849560376
1758266400,59,45,26,61,54,26,20,94,0.12,36.526649,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.09685865616
1758266400,-9,-9,6554,-9,-9,6554,20,93,3.859,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.822181481088997
1758266400,10,10,5,11,11,5,21,77,0.001,36.037678,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758266401,5,5,10,6,6,10,11,79,18.778,40.594166,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758266400,10,10,6,10,10,6,20,83,24.662,36.00526,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.617487811021995
1758267001,35,33,14,36,36,14,20,93,8.267,35.949596,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.242378944905003
