unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781856000,-9,-9,6554,-9,-9,6554,21,49,0.059,36.139141,-120.368202,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.402692941288999
1781856000,2,2,1,2,2,1,21,49,507.815,36.138954,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781856000,2,2,1,2,2,1,21,49,19.003,36.138981,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.358332244578996
1781856001,2,2,1,2,2,1,21,49,25.984,36.139065,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781856001,1,1,1,2,2,1,22,49,516.715,36.139084,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781856001,2,2,1,2,2,1,21,50,515.201,36.139122,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.53836471566
1781856001,0,0,1,0,0,1,21,50,14.471,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.155473834688998
1781856000,2,2,1,2,2,1,21,51,20.383,36.139042,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781856000,2,2,1,2,2,1,21,49,19.858,36.13903,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781856002,2,2,1,2,2,1,21,50,514.922,36.139122,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29844657252005
1781856001,2,2,1,2,2,1,21,50,15.799,36.139011,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.685479224018998
1781856003,2,2,1,2,2,1,21,50,514.667,36.139122,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07916654922
1781856004,2,2,1,2,2,1,21,50,516.196,36.139122,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.39398676736005
1781856005,2,2,1,2,2,1,21,50,514.667,36.139122,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07916654922
1781856000,2,2,6554,2,2,6554,21,49,14.842,36.139008,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781856006,2,2,1,2,2,1,21,50,515.686,36.139122,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.95542672076004
1781856007,2,2,1,2,2,1,21,50,514.667,36.139122,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07916654922
1781856008,1,1,1,1,1,1,21,50,514.539,36.139122,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96909657674
1781856009,1,1,1,1,1,1,21,50,514.412,36.139122,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85988652592005
1781856010,1,1,1,1,1,1,21,50,514.667,36.139122,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07916654922
1781856011,1,1,1,1,1,1,21,50,513.647,36.139122,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20204645602007
1781856012,1,1,1,1,1,1,21,50,515.049,36.139122,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40765662334
1781856013,1,1,1,1,1,1,21,50,514.922,36.139122,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29844657252005
