unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789786800,4,4,3,4,4,3,23,42,16.598,36.198872,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.918890789657993
1789786800,8,8,22,12,12,36,25,43,8.426,35.963253,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.752800394534
1789786800,8,8,8,10,10,10,23,42,18.957,36.433613,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789786801,6,6,4,6,6,4,22,48,27.509,36.50317,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789786800,5,5,0,6,6,0,23,39,22.9,36.1875,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789786800,8,8,6,9,9,8,23,50,21.157,35.949692,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789786801,4,4,0,4,4,0,24,39,27.83,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.867171850190005
1789786800,9,9,6,9,9,7,25,41,24.472,35.775097,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.526096650632
1789786801,3,3,3,4,4,4,27,28,292.261,36.139,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789786801,5,5,4,5,5,4,20,59,12.97,36.523403,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789787400,4,4,4,5,5,4,24,40,19.005,36.198898,-120.104309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.006713568854998
1789787400,8,8,11,10,10,13,25,43,7.282,35.963158,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.862268513438003
1789787400,6,6,6,8,8,8,23,42,19.886,36.433582,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789787401,6,6,4,7,7,4,21,50,25.818,36.50322,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789787400,4,4,0,4,4,0,23,41,19.119,36.187508,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789787400,10,10,7,11,11,8,23,49,16.129,35.949585,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789787401,4,4,0,5,5,0,23,39,28.643,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.904384623099006
1789787400,8,8,6,9,9,6,25,42,24.378,35.774994,-119.238617,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.723372649218
1789787401,3,3,4,3,3,4,27,30,87.887,36.138992,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789787401,5,5,4,6,6,5,20,60,13.775,36.523411,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789788000,9,9,12,12,12,14,25,43,6.129,35.96307,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.964730699711005
1789788000,6,6,5,8,8,6,23,43,18.749,36.433601,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789788000,4,4,4,4,4,4,24,39,20.999,36.198875,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.049607594029
1789788000,5,5,0,5,5,0,22,42,17.446,36.187508,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789788001,6,6,4,6,6,4,21,54,23.724,36.503109,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789788000,9,9,6,10,10,6,22,51,15.896,35.949585,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789788001,3,3,0,4,4,0,24,38,29.867,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.160413794331
1789788000,8,8,6,8,8,6,24,45,20.305,35.775097,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.050690457204993
1789788001,3,3,3,4,4,4,26,31,42.74,36.138901,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789788001,5,5,4,5,5,4,19,63,10.793,36.523289,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789788600,8,8,5,8,8,5,24,39,19.281,36.19883,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.088786937850998
1789788600,6,6,5,7,7,6,22,45,17.339,36.433685,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789788600,10,10,17,14,14,25,25,43,6.525,35.963238,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.272991735475003
1789788601,6,6,4,6,6,4,20,54,21.146,36.50325,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789788600,5,5,0,5,5,0,22,44,15.849,36.187542,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789788600,9,9,6,9,9,7,22,53,17.971,35.949509,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789788601,4,4,0,4,4,0,24,38,28.351,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.109347961742998
1789788600,9,9,6,9,9,7,24,50,14.275,35.775116,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.913152947774996
1789788601,3,3,3,4,4,4,26,32,42.665,36.138977,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789788601,6,6,4,6,6,4,19,66,8.187,36.523319,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
