unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784797200,0,0,1,0,0,1,22,60,20.839,36.762535,-119.798676,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.467163561927002
1784797200,0,0,1,0,0,1,22,59,18.778,36.762718,-119.798683,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.668153447102
1784797200,0,0,1,0,0,1,20,44,17.245,36.139,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784797201,1,1,0,1,1,0,20,45,18.787,36.138962,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784797200,-9,-9,6554,-9,-9,6554,20,44,0.018,36.138863,-120.368126,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.132105610478002
1784797200,1,1,1,1,1,1,20,46,19.305,36.139091,-120.368233,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784797800,-9,-9,6554,-9,-9,6554,20,46,0.018,36.139027,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.276674240478
1784797800,1,1,1,1,1,1,22,60,20.714,36.762753,-119.798798,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.380499162802003
1784797800,0,0,1,0,0,1,22,60,18.363,36.762787,-119.798706,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.818051610116996
1784797800,1,1,1,1,1,1,20,46,14.656,36.139133,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784797801,1,1,0,1,1,0,19,47,16.195,36.139084,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784797800,1,1,1,1,1,1,20,48,16.057,36.138844,-120.368835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
