unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786698000,1,1,3,2,2,3,20,57,18.038,36.138981,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.149792522897997
1786698000,6,6,3,6,6,3,20,65,7.498,35.949482,-119.049797,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786698001,3,3,5,3,3,5,20,58,12.415,36.139038,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.435197333984995
1786698001,6,6,2,6,6,2,18,71,15.558,36.503155,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786698001,5,5,4,6,6,4,21,58,10.424,36.523422,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786698001,7,7,5,8,8,5,21,54,16.006,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.875672131157998
1786698000,8,8,0,9,9,0,20,63,8.179,36.187405,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786698001,6,6,4,6,6,4,21,61,16.041,36.76268,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.801939441020998
1786698000,7,7,5,7,7,5,23,49,25.023,36.13903,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786698001,6,6,4,6,6,4,18,70,12.719,36.433701,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786698600,6,6,3,6,6,3,20,65,8.99,35.94952,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786698601,3,3,5,4,4,5,20,62,9.449,36.139179,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.018151317591
1786698601,3,3,3,3,3,3,20,61,11.344,36.138992,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.695196679024
1786698600,2,2,3,2,2,3,20,61,13.224,36.138992,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.746618584504
1786698601,7,7,2,7,7,2,18,72,15.057,36.503155,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786698601,7,7,5,7,7,5,21,53,15.224,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.214458546232002
1786698601,6,6,4,7,7,4,21,59,9.538,36.523342,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786698600,9,9,0,10,10,0,20,64,8.289,36.187443,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786698601,5,5,4,6,6,4,21,62,15.408,36.762753,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.599432789647999
1786698600,8,8,6,9,9,6,23,51,18.407,36.13895,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786698601,7,7,4,8,8,4,18,71,12.436,36.433556,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786699200,7,7,3,7,7,3,20,66,8.008,35.94973,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786699201,3,3,5,3,3,5,19,63,7.745,36.139088,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.261238119455008
1786699201,7,7,2,8,8,2,17,72,13.681,36.503155,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786699201,1,1,3,1,1,3,19,62,11.089,36.139214,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.738632106419004
1786699200,2,2,3,2,2,3,19,62,11.513,36.139214,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.975761302123004
1786699201,6,6,4,7,7,4,20,61,8.801,36.523342,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786699201,7,7,5,8,8,5,21,56,13.917,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.665418900981003
