unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787061600,19,19,31,22,22,50,22,54,16.988,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.082960129684004
1787061600,22,22,11,23,23,11,19,77,5.761,36.523373,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787061600,4,4,6,5,5,6,21,53,9.091,36.139038,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.386331498269
1787061600,16,16,8,17,17,9,20,64,7.118,35.949417,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787061601,13,13,10,16,16,10,20,64,11.686,36.433659,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787061601,12,12,0,14,14,0,20,62,8.332,36.18745,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787061600,11,11,8,11,11,8,20,57,6.807,36.762703,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.432304405266997
1787061600,3,3,4,3,3,4,22,53,12.253,36.139069,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.397767455663
1787061601,9,9,7,10,10,7,24,46,15.336,36.139019,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787062200,4,4,7,5,5,7,22,52,9.651,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.252712815309003
1787062200,22,22,11,23,23,11,20,76,6.475,36.523205,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787062200,19,19,36,23,23,59,22,53,16.836,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.858535116348
1787062200,14,14,11,17,17,11,20,62,11.653,36.433693,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787062200,14,14,7,15,15,7,21,62,8.91,35.949535,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787062201,12,12,0,13,13,0,20,62,7.984,36.1875,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787062201,9,9,7,9,9,8,25,44,16.726,36.13887,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787062200,10,10,8,11,11,8,21,54,7.956,36.762711,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.936221349636
1787062200,3,3,4,3,3,4,22,52,13.595,36.139015,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.076019415745
1787062800,18,18,34,22,22,54,23,52,16.784,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.229894101312006
1787062800,24,24,12,26,26,12,20,76,6.201,36.523342,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787062800,4,4,8,5,5,8,23,50,9.064,36.139095,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.753277439376006
1787062800,11,11,9,13,13,9,21,60,11.034,36.43359,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787062800,15,15,8,16,16,8,21,62,7.943,35.94957,-119.049751,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787062801,12,12,0,13,13,0,21,59,8.38,36.18745,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787062801,9,9,8,10,10,9,26,42,16.239,36.138977,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787062800,11,11,8,12,12,8,21,51,10.33,36.762863,-119.798859,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.896054399729998
1787062800,3,3,5,3,3,6,23,49,12.882,36.139057,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.346644930421995
1787063400,5,5,9,6,6,10,23,50,10.01,36.139095,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.48967880259
1787063400,15,15,26,18,18,42,23,51,17.661,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.718890421573
1787063400,13,13,10,15,15,10,21,58,9.648,36.43359,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787063400,14,14,7,15,15,7,22,60,8.691,35.9496,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787063401,12,12,0,14,14,0,22,57,9.778,36.187435,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787063400,25,25,12,27,27,12,21,76,6.081,36.52319,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787063401,10,10,10,11,11,11,27,40,16.347,36.139057,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787063400,9,9,8,10,10,8,22,49,12.729,36.762741,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.594107976348994
1787063400,3,3,5,4,4,6,24,48,14.194,36.139023,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.894354691373998
1787064000,5,5,9,6,6,10,23,50,10.969,36.139103,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.236199846271
1787064000,11,11,10,12,12,11,24,49,21.159,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.432477237687003
1787064000,12,12,10,13,13,10,22,57,9.763,36.433624,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787064001,13,13,0,15,15,0,22,55,11.349,36.187435,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787064000,14,14,7,14,14,7,23,58,10.675,35.949562,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
