unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750957200,9,9,5,9,9,5,28,35,61.56,36.785366,-119.773277,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.315168516
1750957200,8,8,5,8,8,5,28,34,48.371,36.785374,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.71242382
1750957200,5,5,2,5,5,2,30,25,511.854,36.138981,-120.368217,e00fce68e77e43df92405fdb,,,,,
1750957200,9,9,4,9,9,4,28,34,53.646,36.785404,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.694564236000005
1750957201,4,4,1068,4,4,2160,33,22,25.485,36.139057,-120.368477,e00fce6876826e255108c6bd,,,,,
1750957201,9,9,5,9,9,5,29,34,43.421,36.785404,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.632397684
1750957200,3,3,4,3,3,4,29,35,0.253,36.785416,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750957201,9,9,4,9,9,4,29,33,43.359,36.785358,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.184816774
1750957201,2,2,4,2,2,4,28,34,38.189,36.785435,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.81682482
1750957200,5,5,4,6,6,4,30,25,513.73,36.139019,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750957800,8,8,5,9,9,5,29,34,61.089,36.785366,-119.773277,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.741586963
1750957800,8,8,5,9,9,5,29,33,48.43,36.785397,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.44899988499999
1750957800,9,9,5,9,9,5,29,33,53.893,36.785404,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.598396173
1750957800,8,8,2,9,9,2,31,25,511.809,36.139008,-120.368423,e00fce68e77e43df92405fdb,,,,,
1750957801,9,9,5,9,9,5,29,33,43.105,36.785412,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.517661684
1750957800,3,3,4,3,3,4,29,34,0.282,36.785366,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750957801,9,9,5,10,10,5,29,32,42.494,36.785381,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.011466774
1750957801,4,4,857,4,4,1757,34,21,24.513,36.139023,-120.36837,e00fce6876826e255108c6bd,,,,,
1750957801,2,2,4,3,3,4,29,34,34.828,36.785442,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.105734135
1750957800,5,5,4,6,6,4,31,24,513.717,36.138985,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750958400,9,9,5,10,10,5,29,33,54.289,36.785378,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.756400173
1750958400,8,8,5,9,9,5,29,34,49.243,36.7854,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.678337885
1750958400,9,9,5,9,9,5,29,33,62.204,36.785473,-119.773384,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.299471963
1750958400,7,7,2,7,7,2,31,25,511.715,36.139008,-120.368423,e00fce68e77e43df92405fdb,,,,,
1750958401,2,2,4,3,3,4,29,33,39.545,36.785419,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.146138134999994
1750958401,3,3,600,4,4,1140,34,21,25.485,36.138977,-120.368301,e00fce6876826e255108c6bd,,,,,
1750958401,10,10,5,10,10,5,29,32,44.164,36.785309,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.662766774000005
1750958400,5,5,3,5,5,3,31,25,513.644,36.139053,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750958400,4,4,4,4,4,4,29,35,0.246,36.785381,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750958401,9,9,5,9,9,5,29,33,44.851,36.785412,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.383677684
1750959000,9,9,5,9,9,5,30,31,63.233,36.785301,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.43739041
1750959000,8,8,5,8,8,5,30,31,49.479,36.785374,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.72431595
1750959000,4,4,2,4,4,2,31,24,511.701,36.139076,-120.36834,e00fce68e77e43df92405fdb,,,,,
1750959000,9,9,5,9,9,5,30,31,54.25,36.785408,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.61311811
1750959000,3,3,4,3,3,4,30,32,0.276,36.785381,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750959001,9,9,5,9,9,5,30,31,45.074,36.785381,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.82652218
1750959001,2,2,4,2,2,4,30,32,40.405,36.785374,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.27109945
1750959001,8,8,5,8,8,5,30,31,45.546,36.785397,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,42.386141880000004
1750959001,3,3,3,3,3,3,34,21,25.394,36.139149,-120.368347,e00fce6876826e255108c6bd,,,,,
1750959000,5,5,3,5,5,3,31,24,513.595,36.139053,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750959600,9,9,5,9,9,5,30,31,63.1,36.785347,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.38432341000001
1750959600,8,8,5,8,8,5,30,31,49.816,36.785404,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.86787795
