unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762280400,6,6,3,6,6,3,24,41,37.448,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.57161968768001
1762280400,2,2,4,3,3,4,24,41,33.835,36.139076,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.682799962764996
1762280401,6,6,3,6,6,3,24,39,30.928,36.139069,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.40587147052
1762280401,7,7,3,7,7,3,23,41,0.0,36.139015,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762280400,6,6,4,7,7,4,23,42,44.169,36.139122,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.025919621617
1762281000,2,2,4,3,3,4,24,42,33.943,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.239820655337006
1762281001,6,6,3,6,6,3,23,42,38.026,36.138916,-120.36853,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.940893384306
1762281000,6,6,3,7,7,3,23,42,45.007,36.138988,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.606917753351
1762281000,6,6,3,6,6,3,24,40,37.478,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.27908450148
1762281001,6,6,3,6,6,3,25,39,31.59,36.138935,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.53163857285
1762281001,6,6,3,6,6,3,23,42,0.0,36.138969,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762281000,1,1,2,1,1,2,23,43,20.842,36.13903,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.364704129581995
1762281601,6,6,4,6,6,4,23,42,38.225,36.138916,-120.36853,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.088494028724995
1762281600,3,3,3,3,3,3,24,42,33.924,36.138885,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.225030353116004
1762281600,5,5,3,5,5,3,24,41,36.999,36.139095,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.18551486234
1762281600,6,6,4,6,6,4,23,43,44.649,36.138988,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.477752018257
1762281600,1,1,2,1,1,2,23,43,20.774,36.139099,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.326673975554
1762281601,6,6,3,6,6,3,24,40,31.631,36.139015,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.107640115165
1762281601,6,6,3,6,6,3,23,42,0.0,36.139042,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762282200,0,0,2,0,0,2,24,44,20.777,36.139,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.286871901466995
1762282201,5,5,4,6,6,4,23,43,38.133,36.139038,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.287253450873003
1762282200,2,2,3,2,2,3,24,42,33.883,36.139111,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.193114437797
1762282201,5,5,3,5,5,3,25,39,30.886,36.13905,-120.368217,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.03916120548999
1762282201,5,5,3,5,5,3,24,43,0.0,36.139042,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762282200,5,5,3,5,5,3,24,41,36.863,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.06856551658001
1762282200,5,5,3,5,5,3,23,43,44.515,36.139015,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.384847782395
